,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,SIADCP01JP,SUKUK,499100000000.0,1,0,478728571442,0,0,0,0,0,0,0,478728571442,0,0,0,0,0,20371428558,0,0,0,20371428558
1,2023-11-30,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,SIADCP01JP,SUKUK,499100000000.0,1,0,499100000000,0,0,0,0,0,0,0,499100000000,0,0,0,0,0,0,0,0,0,0
