,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XIJI,MUTUAL FUND,12500000000.0,600,22600000,0,0,0,6951400,0,148600,0,0,29700000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XIJI,MUTUAL FUND,12500000000.0,616,22600000,0,0,0,6637100,0,62900,0,0,29300000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XIJI,MUTUAL FUND,12500000000.0,639,22600000,0,0,0,6050900,0,149100,0,0,28800000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XIJI,MUTUAL FUND,12500000000.0,666,22600000,0,0,0,5983700,0,116300,0,0,28700000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XIJI,MUTUAL FUND,12500000000.0,670,22600000,0,0,0,5979800,0,120200,0,0,28700000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XIJI,MUTUAL FUND,12500000000.0,639,22600000,0,0,0,6263200,0,36800,0,0,28900000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XIJI,MUTUAL FUND,12500000000.0,655,22600000,0,0,0,5603200,0,96800,0,0,28300000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XIJI,MUTUAL FUND,12500000000.0,670,22300000,0,0,0,4734700,0,65300,0,0,27100000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XIJI,MUTUAL FUND,12500000000.0,669,13500000,0,0,0,4639800,0,60200,0,0,18200000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XIJI,MUTUAL FUND,12500000000.0,688,13500000,0,0,0,4600600,0,99400,0,0,18200000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XIJI,MUTUAL FUND,12500000000.0,677,12700000,0,0,0,4831400,0,68600,0,800000,18400000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XIJI,MUTUAL FUND,12500000000.0,655,12700000,0,0,0,4833600,0,166400,0,800000,18500000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,XIJI,MUTUAL FUND,12500000000.0,644,12700000,0,0,0,4890100,0,234000,0,775900,18600000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XIJI,MUTUAL FUND,12500000000.0,640,12700000,0,0,0,4977000,0,200000,0,723000,18600000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XIJI,MUTUAL FUND,12500000000.0,630,12700000,0,0,0,5246100,0,253900,0,0,18200000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XIJI,MUTUAL FUND,12500000000.0,639,12700000,0,0,0,5530800,0,169200,0,0,18400000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XIJI,MUTUAL FUND,12500000000.0,612,12700000,0,0,0,5819600,0,180400,0,0,18700000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XIJI,MUTUAL FUND,12500000000.0,615,12700000,0,0,0,5999000,0,101000,0,0,18800000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XIJI,MUTUAL FUND,12500000000.0,621,12700000,0,0,0,5600700,0,99300,0,0,18400000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XIJI,MUTUAL FUND,12500000000.0,630,12700000,0,0,0,5470800,0,129200,0,0,18300000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XIJI,MUTUAL FUND,12500000000.0,633,12700000,0,0,0,5652600,0,147400,0,0,18500000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XIJI,MUTUAL FUND,12500000000.0,600,12700000,0,0,0,5668500,0,31500,0,0,18400000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,XIJI,MUTUAL FUND,12500000000.0,590,12700000,0,0,0,5744500,0,55500,0,0,18500000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XIJI,MUTUAL FUND,12500000000.0,606,12700000,0,0,0,5721600,0,78400,0,0,18500000,0,0,0,0,0,0,0,0,0,0
