,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,PBS036,SBSN,4050000000000.0,1,0,0,0,0,12706000000,0,0,0,0,12706000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,PBS036,SBSN,4750000000000.0,1,5000000000,207000000000,0,0,12706000000,0,0,62000000,0,224768000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,PBS036,SBSN,6991500000000.0,1,5000000000,236000000000,0,0,12706000000,0,0,62000000,0,253768000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,PBS036,SBSN,7197600000000.0,1,5000000000,236000000000,0,0,13706000000,0,0,62000000,0,254768000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,PBS036,SBSN,8797600000000.0,1,5000000000,236000000000,0,0,56760000000,3000000000,0,62000000,0,300822000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,PBS036,SBSN,15897600000000.0,1,5000000000,236000000000,0,0,73510000000,3000000000,0,62000000,0,317572000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2023-02-28,PBS036,SBSN,22297600000000.0,1,22000000000,259500000000,0,0,97570000000,393000000000,0,62000000,0,772132000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2023-03-31,PBS036,SBSN,35597600000000.0,1,22000000000,274700000000,0,0,136120000000,393000000000,0,62000000,0,825882000000,0,0,0,0,3500000000,0,0,0,0,3500000000
8,2023-04-28,PBS036,SBSN,37897600000000.0,1,22000000000,274700000000,5000000000,0,141370000000,390000000000,0,62000000,0,833132000000,0,0,0,0,4500000000,0,0,0,0,4500000000
9,2023-05-31,PBS036,SBSN,42897600000000.0,1,74000000000,274700000000,58000000000,0,146240000000,390000000000,0,62000000,0,943002000000,0,0,0,0,5500000000,0,0,0,0,5500000000
10,2023-06-27,PBS036,SBSN,45597600000000.0,1,79000000000,274700000000,58000000000,0,147040000000,390000000000,0,62000000,0,948802000000,0,0,0,0,5500000000,0,0,0,0,5500000000
11,2023-07-31,PBS036,SBSN,48797600000000.0,1,139000000000,287200000000,63000000000,0,163682000000,406500000000,0,62000000,0,1059444000000,0,0,0,0,5500000000,0,0,0,0,5500000000
12,2023-08-31,PBS036,SBSN,54047600000000.0,1,359500000000,362200000000,59000000000,0,184083000000,419950000000,0,62000000,0,1384795000000,0,0,0,0,5500000000,0,0,0,0,5500000000
13,2023-09-29,PBS036,SBSN,58547600000000.0,1,461500000000,362200000000,64000000000,0,218324000000,419950000000,0,62000000,0,1526036000000,0,0,0,0,5500000000,0,0,0,0,5500000000
14,2023-10-31,PBS036,SBSN,70747600000000.0,1,531000000000,366200000000,64000000000,0,270536000000,420950000000,20000000,10062000000,2500000000,1665268000000,0,0,0,0,5500000000,0,0,0,0,5500000000
15,2023-11-30,PBS036,SBSN,76497600000000.0,1,531000000000,416240000000,64000000000,0,298749000000,885950000000,10000000,11062000000,2500000000,2209511000000,0,0,0,0,6000000000,0,0,0,0,6000000000
16,2023-12-29,PBS036,SBSN,78797600000000.0,1,671000000000,422905000000,64000000000,0,338901000000,870950000000,49000000,11062000000,2500000000,2381367000000,0,0,0,0,6000000000,0,0,0,0,6000000000
17,2024-01-31,PBS036,SBSN,78797600000000.0,1,671000000000,472905000000,64000000000,2500000000,377812000000,870450000000,46000000,11062000000,2500000000,2472275000000,0,0,0,0,7510000000,0,0,0,0,7510000000
18,2024-02-29,PBS036,SBSN,78797600000000.0,1,724000000000,512905000000,64000000000,2500000000,448008000000,868950000000,234000000,11062000000,2500000000,2634159000000,0,30000000000,0,0,7543000000,0,0,0,0,37543000000
19,2024-03-28,PBS036,SBSN,78797600000000.0,1,764000000000,671655000000,49000000000,2500000000,708765000000,869950000000,353000000,11062000000,2500000000,3079785000000,0,60000000000,0,0,9043000000,0,0,0,0,69043000000
20,2024-04-30,PBS036,SBSN,78797600000000.0,1,764000000000,448805000000,1000000000,2500000000,969210000000,869950000000,289000000,11062000000,3000000000,3069816000000,0,60000000000,0,0,11588000000,0,0,0,0,71588000000
21,2024-05-31,PBS036,SBSN,78797600000000.0,1,844000000000,516375000000,1000000000,2500000000,1102650000000,869950000000,582000000,11062000000,3000000000,3351119000000,0,60000000000,0,0,11588000000,0,0,0,0,71588000000
22,2024-06-28,PBS036,SBSN,78797600000000.0,1,844000000000,594275000000,1000000000,2500000000,1242420000000,868950000000,315000000,11252000000,4000000000,3568712000000,0,60000000000,0,0,17238000000,0,0,0,0,77238000000
23,2024-07-31,PBS036,SBSN,78797600000000.0,1,921500000000,620355000000,1000000000,2500000000,1679525000000,902950000000,847000000,17552000000,6500000000,4152729000000,0,60000000000,0,0,17338000000,0,0,0,0,77338000000
24,2024-08-30,PBS036,SBSN,78797600000000.0,1,956500000000,620475000000,1000000000,2500000000,1773445000000,984115000000,445000000,17552000000,6500000000,4362532000000,0,60000000000,0,0,16838000000,0,0,0,0,76838000000
25,2024-09-30,PBS036,SBSN,78797600000000.0,1,976500000000,701975000000,1000000000,2500000000,1697511000000,992615000000,115000000,17552000000,6500000000,4396268000000,0,0,0,0,16838000000,0,0,0,0,16838000000
26,2024-10-31,PBS036,SBSN,78797600000000.0,1,1011800000000,699105000000,1000000000,2500000000,1741390000000,1068615000000,308000000,17852000000,6500000000,4549070000000,0,0,0,0,17438000000,0,0,0,0,17438000000
27,2024-11-29,PBS036,SBSN,78797600000000.0,1,1036400000000,753425000000,1000000000,8500000000,1771462000000,1120615000000,349000000,17852000000,6500000000,4716103000000,0,0,0,0,29863000000,0,0,0,0,29863000000
28,2024-12-30,PBS036,SBSN,78797600000000.0,1,521400000000,789925000000,1000000000,8500000000,1835889000000,1153115000000,487000000,15852000000,6500000000,4332668000000,0,0,0,0,30063000000,0,0,0,0,30063000000
