,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,51000000000,0,27000000000,0,21000000000,151000000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,51000000000,0,27000000000,0,21000000000,151000000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,111500000000,0,27000000000,0,21000000000,90500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,111500000000,0,26000000000,0,21000000000,91500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,111500000000,0,26000000000,0,21000000000,91500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,118500000000,0,15000000000,0,21000000000,95500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,118500000000,0,15000000000,0,21000000000,95500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,118500000000,0,15000000000,0,21000000000,95500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,116500000000,0,15000000000,0,21000000000,97500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,116500000000,0,15000000000,0,21000000000,97500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,116500000000,0,0,0,21000000000,112500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,116500000000,0,0,0,21000000000,112500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SMMF01BCN4,CORPORATE BOND,250000000000.0,1,116500000000,0,0,0,21000000000,112500000000,0,0,0,250000000000,0,0,0,0,0,0,0,0,0,0
