,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KAII02B,CORPORATE BOND,1100000000000.0,1,234500000000,22750000000,340750000000,230200000000,92550000000,129250000000,0,45000000000,500000000,1095500000000,0,0,0,0,4500000000,0,0,0,0,4500000000
1,2022-02-25,KAII02B,CORPORATE BOND,1100000000000.0,1,234500000000,22750000000,340750000000,233000000000,89750000000,129250000000,0,45000000000,500000000,1095500000000,0,0,0,0,4500000000,0,0,0,0,4500000000
2,2022-03-31,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,325750000000,233100000000,89650000000,134250000000,0,45000000000,500000000,1095500000000,0,0,0,0,4500000000,0,0,0,0,4500000000
3,2022-04-28,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,325750000000,230900000000,91850000000,134250000000,0,45000000000,500000000,1095500000000,0,0,0,0,4500000000,0,0,0,0,4500000000
4,2022-05-31,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,325750000000,231800000000,90950000000,134250000000,0,45000000000,500000000,1095500000000,0,0,0,0,4500000000,0,0,0,0,4500000000
5,2022-06-30,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,362750000000,199950000000,92800000000,129250000000,0,45000000000,500000000,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
6,2022-07-29,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,362750000000,199700000000,93050000000,129250000000,0,45000000000,500000000,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
7,2022-08-31,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,362750000000,199700000000,93050000000,129250000000,0,45000000000,500000000,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
8,2022-09-30,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,379750000000,178200000000,92550000000,129250000000,0,50000000000,500000000,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
9,2022-10-31,KAII02B,CORPORATE BOND,1100000000000.0,1,244500000000,22750000000,379750000000,177700000000,93550000000,129250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
10,2022-11-30,KAII02B,CORPORATE BOND,1100000000000.0,1,249500000000,20450000000,389750000000,178100000000,105450000000,104250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
11,2022-12-30,KAII02B,CORPORATE BOND,1100000000000.0,1,299500000000,20450000000,387750000000,180500000000,105050000000,54250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
12,2023-01-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,180500000000,105050000000,73250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
13,2023-02-28,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,181900000000,103650000000,73250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
14,2023-03-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,184900000000,105650000000,68250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
15,2023-04-28,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,184800000000,105750000000,68250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
16,2023-05-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,25450000000,387750000000,194900000000,105650000000,53250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
17,2023-06-27,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,25450000000,387750000000,194800000000,105750000000,53250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
18,2023-07-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,25450000000,387750000000,200000000000,105550000000,48250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
19,2023-08-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,25450000000,387750000000,209700000000,105850000000,38250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
20,2023-09-29,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,209700000000,105850000000,43250000000,0,50000000000,0,1097500000000,0,0,0,0,2500000000,0,0,0,0,2500000000
21,2023-10-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,210620000000,106430000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
22,2023-11-30,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,209705000000,107345000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
23,2023-12-29,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,20450000000,387750000000,209705000000,107345000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
24,2024-01-31,KAII02B,CORPORATE BOND,1100000000000.0,1,280500000000,19450000000,387750000000,209700000000,108350000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
25,2024-02-29,KAII02B,CORPORATE BOND,1100000000000.0,1,283500000000,19000000000,384750000000,209700000000,108800000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
26,2024-03-28,KAII02B,CORPORATE BOND,1100000000000.0,1,283500000000,19000000000,384750000000,209700000000,108800000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
27,2024-04-30,KAII02B,CORPORATE BOND,1100000000000.0,1,283500000000,19000000000,384750000000,210200000000,108300000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
28,2024-05-31,KAII02B,CORPORATE BOND,1100000000000.0,1,288500000000,19000000000,379750000000,211700000000,106800000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
29,2024-06-28,KAII02B,CORPORATE BOND,1100000000000.0,1,273500000000,19000000000,379750000000,224800000000,108700000000,43250000000,0,50000000000,0,1099000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
