,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,0,0,0,50000000000,0,100000000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,0,0,0,50000000000,0,100000000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,98600000000,0,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,89100000000,9500000000,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,89100000000,9500000000,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,89100000000,9500000000,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,MFIN04BCN3,CORPORATE BOND,150000000000.0,1,1400000000,0,0,50000000000,0,89100000000,9500000000,0,0,150000000000,0,0,0,0,0,0,0,0,0,0
