,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBMD,EQUITY,4090090000.0,1985,0,100,0,63021200,192267700,0,0,0,0,255289000,0,0,0,100,174636300,0,74600,0,0,174711000
1,2022-02-25,BBMD,EQUITY,4090090000.0,2040,0,100,0,63021200,192271300,0,0,0,0,255292600,0,0,0,0,174632800,0,74600,0,0,174707400
2,2022-03-31,BBMD,EQUITY,4090090000.0,2050,0,100,0,63021200,192271300,0,0,0,0,255292600,0,0,0,0,174632800,0,74600,0,0,174707400
3,2022-04-28,BBMD,EQUITY,4090090000.0,2000,0,100,0,63021200,192271300,0,0,0,0,255292600,0,0,0,0,174632800,0,74600,0,0,174707400
4,2022-05-31,BBMD,EQUITY,4090090000.0,2030,0,100,0,63021200,192271300,0,0,0,0,255292600,0,0,0,0,174632800,0,74600,0,0,174707400
5,2022-06-30,BBMD,EQUITY,4090090000.0,1990,0,100,0,63113800,192238700,0,0,0,0,255352600,0,0,0,0,174572800,0,74600,0,0,174647400
6,2022-07-29,BBMD,EQUITY,4090090000.0,1985,0,100,0,63021200,192420500,0,0,0,0,255441800,0,0,0,200,174483400,0,74600,0,0,174558200
7,2022-08-31,BBMD,EQUITY,4090090000.0,1930,0,100,0,63021200,192420600,0,0,0,0,255441900,0,0,0,100,174483400,0,74600,0,0,174558100
8,2022-09-30,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192420600,0,0,0,0,255441900,0,0,0,100,174483400,0,74600,0,0,174558100
9,2022-10-31,BBMD,EQUITY,4090090000.0,2010,0,100,0,63021200,192420600,0,0,0,0,255441900,0,0,0,100,174483400,0,74600,0,0,174558100
10,2022-11-30,BBMD,EQUITY,4090090000.0,1970,0,100,0,63021200,192420600,0,0,0,0,255441900,0,0,0,100,174483400,0,74600,0,0,174558100
11,2022-12-30,BBMD,EQUITY,4090090000.0,2120,0,100,0,63021200,192420600,0,0,0,0,255441900,0,0,0,100,174483400,0,74600,0,0,174558100
12,2023-01-31,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192452600,0,0,0,0,255473900,0,0,0,400,174451100,0,74600,0,0,174526100
13,2023-02-28,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192452500,0,0,0,0,255473800,0,0,0,500,174451100,0,74600,0,0,174526200
14,2023-03-31,BBMD,EQUITY,4090090000.0,1960,0,100,0,63021200,192452600,0,0,0,0,255473900,0,0,0,500,174451100,0,74500,0,0,174526100
15,2023-04-28,BBMD,EQUITY,4090090000.0,1925,0,100,0,63021200,192466000,0,0,0,0,255487300,0,0,0,1500,174451100,0,60100,0,0,174512700
16,2023-05-31,BBMD,EQUITY,4090090000.0,1900,0,100,0,63021200,192467100,0,0,0,0,255488400,0,0,0,400,174451100,0,60100,0,0,174511600
17,2023-06-27,BBMD,EQUITY,4090090000.0,1980,0,100,0,63021200,192466900,0,0,0,0,255488200,0,0,0,600,174451100,0,60100,0,0,174511800
18,2023-07-31,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192644900,0,0,0,0,255666200,0,0,0,900,174272800,0,60100,0,0,174333800
19,2023-08-31,BBMD,EQUITY,4090090000.0,1920,0,100,0,63021200,192644300,0,0,0,0,255665600,0,0,0,1500,174272800,0,60100,0,0,174334400
20,2023-09-29,BBMD,EQUITY,4090090000.0,1925,0,100,0,63021200,192643000,0,0,0,0,255664300,0,0,0,2800,174272800,0,60100,0,0,174335700
21,2023-10-31,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192643200,0,0,0,0,255664500,0,0,0,2600,174272800,0,60100,0,0,174335500
22,2023-11-30,BBMD,EQUITY,4090090000.0,1900,0,100,0,63021200,192644000,0,0,0,0,255665300,0,0,0,1800,174272800,0,60100,0,0,174334700
23,2023-12-29,BBMD,EQUITY,4090090000.0,2000,0,100,0,63021200,192644300,0,0,0,0,255665600,0,0,0,1500,63252800,0,60100,0,111020000,174334400
24,2024-01-31,BBMD,EQUITY,4090090000.0,1900,0,100,0,63021200,192644300,0,0,0,0,255665600,0,0,0,1500,63252800,0,60100,0,111020000,174334400
25,2024-02-29,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192644300,0,0,0,0,255665600,0,0,0,1500,63252800,0,60100,0,111020000,174334400
