,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,FR0095,GOVERNMENT BOND,5950000000000.0,1,0,0,0,0,21880000000,0,0,0,1000000000,22880000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,FR0095,GOVERNMENT BOND,9900000000000.0,1,0,124548000000,0,1500000000,52480000000,2000000000,0,2000000000,1000000000,183528000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,FR0095,GOVERNMENT BOND,19000000000000.0,1,0,124548000000,0,0,125034000000,5000000000,0,2000000000,1000000000,257582000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2022-11-30,FR0095,GOVERNMENT BOND,30290000000000.0,1,0,133048000000,0,0,193629000000,135500000000,30000000000,2550000000,1000000000,495727000000,0,0,0,0,2400000000,0,0,0,0,2400000000
4,2022-12-30,FR0095,GOVERNMENT BOND,30740000000000.0,1,0,133048000000,0,0,236631000000,542300000000,20000000000,3050000000,1000000000,936029000000,0,0,0,0,2400000000,0,0,0,0,2400000000
5,2023-01-31,FR0095,GOVERNMENT BOND,41540000000000.0,1,0,141048000000,0,0,239376000000,543300000000,0,3050000000,1000000000,927774000000,0,0,0,0,2400000000,0,0,0,0,2400000000
6,2023-02-28,FR0095,GOVERNMENT BOND,54640000000000.0,1,0,39748000000,0,0,237041000000,553550000000,52032000000,3050000000,1000000000,886421000000,0,0,0,0,1400000000,0,0,0,0,1400000000
7,2023-03-31,FR0095,GOVERNMENT BOND,63990000000000.0,1,0,44748000000,0,0,256913000000,553550000000,32618000000,23050000000,1000000000,911879000000,0,0,0,0,1900000000,0,0,0,0,1900000000
8,2023-04-28,FR0095,GOVERNMENT BOND,74755000000000.0,1,0,62748000000,10000000000,0,273536000000,561350000000,13145000000,23050000000,1000000000,944829000000,0,0,0,0,1900000000,0,0,0,0,1900000000
9,2023-05-31,FR0095,GOVERNMENT BOND,77055000000000.0,1,0,56748000000,10000000000,0,263087000000,566350000000,3000000000,23050000000,1000000000,923235000000,0,0,0,250000000000,900000000,0,0,0,0,250900000000
10,2023-06-27,FR0095,GOVERNMENT BOND,83505000000000.0,1,0,56748000000,10000000000,0,255097000000,574660000000,29811000000,22500000000,1000000000,949816000000,0,0,0,0,900000000,0,0,0,0,900000000
11,2023-07-31,FR0095,GOVERNMENT BOND,91055000000000.0,1,0,56752000000,10000000000,0,238744000000,574660000000,5811000000,30500000000,1000000000,917467000000,0,0,0,0,900000000,0,0,0,0,900000000
12,2023-08-31,FR0095,GOVERNMENT BOND,91555000000000.0,1,0,86748000000,10000000000,0,256937000000,584660000000,14811000000,27500000000,1000000000,981656000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2023-09-29,FR0095,GOVERNMENT BOND,95523000000000.0,1,0,94048000000,11875000000,0,265219000000,584660000000,4811000000,32500000000,1000000000,994113000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2023-10-31,FR0095,GOVERNMENT BOND,99123000000000.0,1,0,94243000000,21875000000,0,336406000000,579160000000,13835000000,32000000000,1000000000,1078519000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2023-11-30,FR0095,GOVERNMENT BOND,99123000000000.0,1,0,123033000000,26875000000,0,379639000000,579160000000,13842000000,32500000000,1000000000,1156049000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2023-12-29,FR0095,GOVERNMENT BOND,99123000000000.0,1,0,136708000000,21875000000,0,390657000000,571860000000,3208000000,32500000000,1000000000,1157808000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2024-01-31,FR0095,GOVERNMENT BOND,99123000000000.0,1,0,137708000000,21875000000,0,393361000000,579860000000,3210000000,32500000000,1000000000,1169514000000,0,0,0,0,2100000000,0,0,0,0,2100000000
18,2024-02-29,FR0095,GOVERNMENT BOND,99123000000000.0,1,10000000000,137708000000,21875000000,0,454531000000,579860000000,3210000000,32500000000,1000000000,1240684000000,0,30000000000,0,0,2100000000,0,0,0,0,32100000000
19,2024-03-28,FR0095,GOVERNMENT BOND,99123000000000.0,1,14000000000,138708000000,21875000000,0,441474000000,578779000000,3210000000,32500000000,1000000000,1231546000000,0,30000000000,0,0,2100000000,0,0,0,0,32100000000
20,2024-04-30,FR0095,GOVERNMENT BOND,99123000000000.0,1,20500000000,131208000000,21875000000,0,474188000000,578779000000,3210000000,42500000000,1000000000,1273260000000,0,60000000000,0,0,3100000000,0,0,0,0,63100000000
21,2024-05-31,FR0095,GOVERNMENT BOND,99123000000000.0,1,19000000000,191208000000,21875000000,0,582831000000,578779000000,3210000000,42500000000,1000000000,1440403000000,0,60000000000,0,0,4020000000,0,0,0,0,64020000000
22,2024-06-28,FR0095,GOVERNMENT BOND,99123000000000.0,1,10000000000,188608000000,21875000000,0,661235000000,575809000000,3210000000,42500000000,1000000000,1504237000000,0,60000000000,0,0,4420000000,0,0,0,0,64420000000
23,2024-07-31,FR0095,GOVERNMENT BOND,99123000000000.0,1,49000000000,188808000000,21875000000,0,692657000000,575809000000,3210000000,42500000000,1000000000,1574859000000,0,60000000000,0,0,5690000000,0,0,0,0,65690000000
24,2024-08-30,FR0095,GOVERNMENT BOND,99123000000000.0,1,49000000000,213108000000,21875000000,0,693278000000,575809000000,3010000000,42500000000,1000000000,1599580000000,0,60000000000,0,0,5691000000,0,0,0,0,65691000000
25,2024-09-30,FR0095,GOVERNMENT BOND,98673000000000.0,1,49000000000,193108000000,10000000000,0,678565000000,573888000000,3010000000,43500000000,1000000000,1552071000000,0,0,0,0,4891000000,0,0,0,0,4891000000
26,2024-10-31,FR0095,GOVERNMENT BOND,98673000000000.0,1,49000000000,193108000000,10000000000,0,682942000000,573888000000,3010000000,49500000000,1000000000,1562448000000,0,0,0,0,3721000000,0,0,0,0,3721000000
27,2024-11-29,FR0095,GOVERNMENT BOND,98673000000000.0,1,49000000000,218108000000,10000000000,0,716771000000,573888000000,3010000000,79500000000,11800000000,1662077000000,0,0,0,0,3721000000,0,0,0,0,3721000000
28,2024-12-30,FR0095,GOVERNMENT BOND,98673000000000.0,1,15500000000,247108000000,10000000000,0,738958000000,573888000000,3010000000,79500000000,11800000000,1679764000000,0,0,0,0,5521000000,0,0,0,0,5521000000
