,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,CYBR,EQUITY,6449574702.0,200,0,110332000,0,0,609976700,0,0,0,12500,720321200,0,469227000,0,5407600,236477148,76971000,0,0,0,788082748
1,2023-09-29,CYBR,EQUITY,6449574702.0,236,0,9617100,0,0,727017400,0,0,0,12500,736647000,0,469397200,0,11296500,249963248,70000000,0,0,0,800656948
2,2023-10-31,CYBR,EQUITY,6449574702.0,191,300000,4605500,0,0,671184200,0,538000,0,30000,676657700,0,527189300,0,13824800,245902148,70000000,3730000,0,0,860646248
3,2023-11-30,CYBR,EQUITY,6449574702.0,210,300000,5219500,0,0,690057100,0,1038000,0,10000,696624600,0,445903300,0,64579800,256686848,70000000,3509400,0,0,840679348
4,2023-12-29,CYBR,EQUITY,6449574702.0,220,300000,5644400,0,0,671245200,0,1038000,0,12500,678240100,0,455963600,0,66739200,259039748,70000000,7321300,0,0,859063848
5,2024-01-31,CYBR,EQUITY,6449574702.0,216,0,26253800,0,0,650520000,0,1038000,0,0,677811800,0,461479500,0,68183900,259828748,70000000,0,0,0,859492148
6,2024-02-29,CYBR,EQUITY,6449574702.0,220,0,41075800,0,0,615139500,0,0,0,0,656215300,0,485545100,0,65839200,259704348,70000000,0,0,0,881088648
7,2024-03-28,CYBR,EQUITY,6449574702.0,288,0,5378500,0,0,592989500,0,0,0,0,598368000,0,540092800,0,66081600,259298348,70000000,3463200,0,0,938935948
8,2024-04-30,CYBR,EQUITY,6449574702.0,334,0,7078500,0,0,556046800,0,0,0,0,563125300,0,572243700,0,66363000,260924348,70000000,4647600,0,0,974178648
9,2024-05-31,CYBR,EQUITY,6449574702.0,426,0,16586900,0,0,494429700,0,0,0,0,511016600,0,2376316157,11726000,93271500,269645948,45300000,2962400,0,0,2799222005
10,2024-06-28,CYBR,EQUITY,6449574702.0,370,0,21086900,0,0,466571600,0,0,0,0,487658500,0,2396945657,11726000,100167090,266078948,45300000,2362400,0,10,2822580105
11,2024-07-31,CYBR,EQUITY,6449574702.0,320,0,21126900,0,0,463967600,0,0,0,0,485094500,0,2398997957,10801000,104180990,263794348,45300000,2069800,0,10,2825144105
12,2024-08-30,CYBR,EQUITY,6449576032.0,302,0,21206900,0,0,458732830,0,0,0,0,479939730,0,5538834254,10801000,100577490,271767948,45300000,2355600,0,10,5969636302
13,2024-09-30,CYBR,EQUITY,6449578771.0,330,0,21206800,0,0,437028669,0,0,0,0,458235469,0,5539504054,10801000,114886790,277155048,45300000,3696400,0,10,5991343302
14,2024-10-31,CYBR,EQUITY,6449582631.0,304,0,21273000,0,0,444154929,0,0,0,0,465427929,0,5489854054,10801000,179001390,257258748,45300000,1939500,0,10,5984154702
15,2024-11-29,CYBR,EQUITY,6449584193.0,320,0,21208000,0,0,436464491,0,0,0,0,457672491,0,5416677854,10801000,256760190,258770648,45300000,3602000,0,10,5991911702
16,2024-12-30,CYBR,EQUITY,6449588868.0,392,0,21228000,0,0,417202966,0,0,0,0,438430966,0,5427078754,10506000,250974190,285345048,35300000,1953900,0,10,6011157902
