,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,WIDI,EQUITY,1600000000.0,160,0,0,0,0,594848000,0,0,0,0,594848000,0,0,0,3010600,2141400,0,0,0,0,5152000
1,2023-08-31,WIDI,EQUITY,1600000000.0,242,0,0,0,0,595639400,0,0,0,0,595639400,0,0,0,2882100,1478500,0,0,0,0,4360600
2,2023-09-29,WIDI,EQUITY,1600000000.0,91,0,652200,0,0,583072300,0,8000,0,0,583732500,0,900000,0,8167100,7200400,0,0,0,0,16267500
3,2023-10-31,WIDI,EQUITY,1600000000.0,34,0,600000,0,0,587961900,0,8000,0,0,588569900,0,1300000,0,7547800,2582300,0,0,0,0,11430100
4,2023-11-30,WIDI,EQUITY,1600000000.0,31,0,37971700,0,0,557864800,0,18000,0,0,595854500,0,1300000,0,604000,2241500,0,0,0,0,4145500
5,2023-12-29,WIDI,EQUITY,1600000000.0,27,0,37971700,0,0,557767000,0,18000,0,0,595756700,0,1300000,0,604000,2339300,0,0,0,0,4243300
6,2024-01-31,WIDI,EQUITY,1600006995.0,38,0,600000,0,0,595331295,0,18000,0,0,595949295,0,1300000,0,604000,2153700,0,0,0,0,4057700
7,2024-02-29,WIDI,EQUITY,1600008326.0,18,0,600000,0,0,594832626,0,18000,0,0,595450626,0,1300000,0,604000,2653700,0,0,0,0,4557700
8,2024-03-28,WIDI,EQUITY,1600009014.0,13,0,606000,0,0,595229714,0,18000,7000,0,595860714,0,1300000,0,194600,2653700,0,0,0,0,4148300
9,2024-04-30,WIDI,EQUITY,1600016532.0,12,0,606000,0,0,594329832,0,0,7000,0,594942832,0,1300000,0,0,3773700,0,0,0,0,5073700
10,2024-05-31,WIDI,EQUITY,1600017825.0,10,0,606000,0,0,594331125,0,0,7000,0,594944125,0,1300000,0,0,3773700,0,0,0,0,5073700
11,2024-06-28,WIDI,EQUITY,1600019799.0,7,0,606000,0,0,594342299,0,0,7000,0,594955299,0,1300000,0,0,3764500,0,0,0,0,5064500
12,2024-07-31,WIDI,EQUITY,1600031683.0,10,0,606000,0,0,594354183,0,0,7000,0,594967183,0,1300000,0,0,3764500,0,0,0,0,5064500
13,2024-08-30,WIDI,EQUITY,1600031683.0,14,0,606000,0,0,594354183,0,0,7000,0,594967183,0,1300000,0,0,3764500,0,0,0,0,5064500
14,2024-09-30,WIDI,EQUITY,1600031683.0,11,0,606000,0,0,594354283,0,0,7000,0,594967283,0,1300000,0,0,3764400,0,0,0,0,5064400
15,2024-10-31,WIDI,EQUITY,1600031683.0,12,0,606000,0,0,594049283,0,0,7000,0,594662283,0,1300000,0,0,4069400,0,0,0,0,5369400
16,2024-11-29,WIDI,EQUITY,1600031683.0,16,0,606000,0,0,594354283,0,0,7000,0,594967283,0,1300000,0,0,3764400,0,0,0,0,5064400
17,2024-12-30,WIDI,EQUITY,1600031683.0,15,0,606000,0,0,594354283,0,0,7000,0,594967283,0,1300000,0,0,3764400,0,0,0,0,5064400
