,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,PBS038,SBSN,2350000000000.0,1,5000000000,0,0,0,33800000000,11000000000,0,0,0,49800000000,0,0,0,0,0,0,0,0,0,0
1,2024-01-31,PBS038,SBSN,5100000000000.0,1,10000000000,2500000000,0,0,50650000000,11000000000,1000000000,0,0,75150000000,0,0,0,0,0,0,0,0,0,0
2,2024-02-29,PBS038,SBSN,11100000000000.0,1,10000000000,3000000000,0,20000000000,97650000000,1500000000,1000000000,0,0,133150000000,0,0,0,0,0,0,0,0,0,0
3,2024-03-28,PBS038,SBSN,15050000000000.0,1,23000000000,38000000000,3000000000,20000000000,230350000000,10730000000,1000000000,400000000,500000000,326980000000,0,0,0,0,1200000000,0,0,0,0,1200000000
4,2024-04-30,PBS038,SBSN,16308000000000.0,1,23000000000,52800000000,5000000000,20000000000,317914000000,45230000000,0,400000000,500000000,464844000000,0,0,0,0,6200000000,0,0,0,0,6200000000
5,2024-05-31,PBS038,SBSN,24308000000000.0,1,23000000000,260800000000,5000000000,20000000000,420979000000,97730000000,0,400000000,500000000,828409000000,0,0,0,0,6900000000,0,0,0,0,6900000000
6,2024-06-28,PBS038,SBSN,27108000000000.0,1,26000000000,287705000000,12000000000,20000000000,648978000000,101730000000,0,1900000000,500000000,1098813000000,0,0,0,0,8300000000,0,0,0,0,8300000000
7,2024-07-31,PBS038,SBSN,33108000000000.0,1,26000000000,323205000000,12000000000,30000000000,813851000000,110730000000,0,7150000000,2500000000,1325436000000,0,0,0,0,11400000000,0,0,0,0,11400000000
8,2024-08-30,PBS038,SBSN,36108000000000.0,1,26000000000,328930000000,63000000000,47000000000,921594000000,116524000000,400000000,7150000000,4500000000,1515098000000,0,0,0,0,13450000000,0,0,0,0,13450000000
9,2024-09-30,PBS038,SBSN,44258000000000.0,1,29000000000,351130000000,71000000000,49000000000,966700000000,108329000000,1854000000,17250000000,4500000000,1598763000000,0,0,0,0,17750000000,0,0,0,0,17750000000
10,2024-10-31,PBS038,SBSN,45908000000000.0,1,29000000000,360149000000,71000000000,66000000000,1055973000000,109029000000,486000000,20050000000,1003500000000,2715187000000,0,0,0,0,17770000000,0,0,0,0,17770000000
11,2024-11-29,PBS038,SBSN,45908000000000.0,1,29000000000,370297000000,74000000000,76000000000,1089963000000,104029000000,492000000,20050000000,1003500000000,2767331000000,0,0,0,0,17970000000,0,0,0,0,17970000000
12,2024-12-30,PBS038,SBSN,53658000000000.0,1,29000000000,385477000000,84500000000,86000000000,1174056000000,139029000000,789000000,23050000000,1850352000000,3772253000000,0,0,0,0,18370000000,0,0,0,0,18370000000
