,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,491000000000,234000000000,539000000000,15000000000,40380000000,1173620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2023-04-28,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,491000000000,234000000000,539000000000,15000000000,40380000000,1173620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
2,2023-05-31,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,481000000000,234000000000,524000000000,15000000000,40380000000,1198620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2023-06-27,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,481000000000,234000000000,524000000000,15000000000,40380000000,1198620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2023-07-31,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,481000000000,234000000000,524000000000,15000000000,40380000000,1198620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2023-08-31,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,481000000000,234000000000,524000000000,15000000000,40380000000,1198620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2023-09-29,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,481000000000,234000000000,524000000000,15000000000,40380000000,1198620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2023-10-31,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,461000000000,234000000000,524000000000,15000000000,40380000000,1218620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2023-11-30,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,488000000000,234000000000,524000000000,15000000000,40380000000,1191620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
9,2023-12-29,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,488000000000,234000000000,524000000000,15000000000,40380000000,1191620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
10,2024-01-31,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,488000000000,234000000000,524000000000,15000000000,40380000000,1191620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
11,2024-02-29,MDKA04CN2,CORPORATE BOND,2500000000000.0,1,488000000000,234000000000,524000000000,15000000000,40380000000,1191620000000,0,5000000000,0,2498000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
