,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FORU,EQUITY,465224000.0,206,0,416053000,0,0,49048500,0,5500,0,0,465107000,0,100,0,84900,2000,0,0,0,30000,117000
1,2022-02-25,FORU,EQUITY,465224000.0,468,0,416395200,0,0,48676800,0,5500,0,0,465077500,0,100,0,84900,31500,0,0,0,30000,146500
2,2022-03-31,FORU,EQUITY,465224000.0,422,0,416332000,0,0,48757000,0,5500,0,0,465094500,0,100,0,84900,14500,0,0,0,30000,129500
3,2022-04-28,FORU,EQUITY,465224000.0,278,0,416297000,0,0,48753500,0,5500,0,0,465056000,0,100,0,86100,51800,0,0,0,30000,168000
4,2022-05-31,FORU,EQUITY,465224000.0,290,0,415841400,0,0,49037400,0,5500,0,0,464884300,0,100,0,196800,112800,0,0,0,30000,339700
5,2022-06-30,FORU,EQUITY,465224000.0,268,0,415841400,0,0,49200000,0,5500,0,0,465046900,0,100,0,84900,62100,0,0,0,30000,177100
6,2022-07-29,FORU,EQUITY,465224000.0,282,0,415841400,0,0,49249100,0,5500,0,0,465096000,0,0,0,84900,13000,0,100,0,30000,128000
7,2022-08-31,FORU,EQUITY,465224000.0,290,0,415722000,0,0,49368500,0,5500,0,0,465096000,0,0,0,84900,13000,0,100,0,30000,128000
8,2022-09-30,FORU,EQUITY,465224000.0,232,0,415572000,0,0,49518500,0,5500,0,0,465096000,0,0,0,84900,13000,0,100,0,30000,128000
9,2022-10-31,FORU,EQUITY,465224000.0,246,0,415222000,0,0,49855100,0,5500,0,0,465082600,0,0,0,98300,13000,0,100,0,30000,141400
10,2022-11-30,FORU,EQUITY,465224000.0,250,0,415222000,0,0,49855100,0,5500,0,0,465082600,0,0,0,98300,13000,0,100,0,30000,141400
11,2022-12-30,FORU,EQUITY,465224000.0,218,0,415222000,0,0,39144700,0,5500,0,0,454372200,0,0,0,98300,10723400,0,100,0,30000,10851800
12,2023-01-31,FORU,EQUITY,465224000.0,274,0,415227300,0,0,39139400,0,5500,0,0,454372200,0,0,0,98300,10723400,0,100,0,30000,10851800
13,2023-02-28,FORU,EQUITY,465224000.0,226,0,415222000,0,0,39144600,0,5500,0,0,454372100,0,0,0,98400,10723400,0,100,0,30000,10851900
14,2023-03-31,FORU,EQUITY,465224000.0,179,0,415222000,0,0,39144600,0,5500,0,0,454372100,0,0,0,98400,10723400,0,100,0,30000,10851900
15,2023-04-28,FORU,EQUITY,465224000.0,179,0,415222000,0,0,39144600,0,5500,0,0,454372100,0,0,0,98400,10723400,0,100,0,30000,10851900
16,2023-05-31,FORU,EQUITY,465224000.0,148,0,415222000,0,0,39144600,0,5500,0,0,454372100,0,0,0,98400,10723400,0,100,0,30000,10851900
17,2023-06-27,FORU,EQUITY,465224000.0,144,0,415222000,0,0,39158000,0,5500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
18,2023-07-31,FORU,EQUITY,465224000.0,173,0,415222000,0,0,39158000,0,5500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
19,2023-08-31,FORU,EQUITY,465224000.0,162,0,415222000,0,0,39058000,0,105500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
20,2023-09-29,FORU,EQUITY,465224000.0,160,0,415229200,0,0,39050800,0,105500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
21,2023-10-31,FORU,EQUITY,465224000.0,162,0,415222000,0,0,39058000,0,105500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
22,2023-11-30,FORU,EQUITY,465224000.0,154,0,415222000,0,0,39058000,0,105500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
23,2023-12-29,FORU,EQUITY,465224000.0,135,0,415222000,0,0,39058000,0,105500,0,0,454385500,0,0,0,85000,10723400,0,100,0,30000,10838500
24,2024-01-31,FORU,EQUITY,465224000.0,366,0,415222000,0,0,39033000,0,105500,0,0,454360500,0,25000,0,85000,10723400,0,100,0,30000,10863500
25,2024-02-29,FORU,EQUITY,465224000.0,810,0,415222000,0,0,39025800,0,105500,0,0,454353300,0,17600,0,100600,10722400,0,100,0,30000,10870700
26,2024-03-28,FORU,EQUITY,465224000.0,810,0,53722000,0,0,39025800,0,105500,0,0,92853300,0,361517600,0,100600,10722400,0,100,0,30000,372370700
27,2024-04-30,FORU,EQUITY,465224000.0,810,0,58639800,0,0,34108000,0,105500,0,0,92853300,0,361517600,0,100600,10722400,0,100,0,30000,372370700
28,2024-05-31,FORU,EQUITY,465224000.0,810,0,58639800,0,0,34108000,0,105500,0,0,92853300,0,361517600,0,100600,10722400,0,100,0,30000,372370700
29,2024-06-28,FORU,EQUITY,465224000.0,810,0,58639800,0,0,33832500,0,5500,0,0,92477800,0,361893100,0,100600,10722400,0,100,0,30000,372746200
30,2024-07-31,FORU,EQUITY,465224000.0,1940,0,58739800,0,0,33748100,0,5500,0,0,92493400,0,361893100,0,85000,10722400,0,100,0,30000,372730600
31,2024-08-30,FORU,EQUITY,465224000.0,2340,0,58739800,0,0,33748100,0,5500,0,0,92493400,0,361893100,0,85000,10722400,0,100,0,30000,372730600
32,2024-09-30,FORU,EQUITY,465224000.0,2580,0,60223000,0,0,32292400,0,5500,0,0,92520900,0,361875500,0,85000,10712500,0,100,0,30000,372703100
33,2024-10-31,FORU,EQUITY,465224000.0,6075,0,60494500,0,0,33296400,0,5500,0,0,93796400,0,360599900,0,85000,10712600,0,100,0,30000,371427600
34,2024-11-29,FORU,EQUITY,465224000.0,4650,0,58584800,0,0,35881600,0,5500,0,0,94471900,0,359774100,0,183900,10733300,0,30800,0,30000,370752100
35,2024-12-30,FORU,EQUITY,465224000.0,3740,0,58687700,0,0,35851400,0,5500,0,0,94544600,0,359774100,0,101800,10742700,0,30800,0,30000,370679400
