,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,VKTR,EQUITY,43750000000.0,118,6700000,4916225500,0,1350000000,2162826000,0,7075300,0,0,8442826800,0,0,0,0,66527700,0,2000000,0,1588645500,1657173200
1,2023-07-31,VKTR,EQUITY,43750000000.0,126,6080000,5119910600,0,1350000000,1925736400,0,439825300,0,0,8841552300,0,0,0,39161100,63541100,0,2100000,0,1588645500,1693447700
2,2023-08-31,VKTR,EQUITY,43750000000.0,125,6700000,5176166800,75000,1200000000,1811621200,0,435000000,0,0,8629563000,0,4977200,0,246981200,64433100,0,400000,0,1588645500,1905437000
3,2023-09-29,VKTR,EQUITY,43750000000.0,126,6700000,5337292600,100000,1200000000,1763411000,0,435000000,0,0,8742503600,0,4085500,0,135480400,64185000,0,100000,0,1588645500,1792496400
4,2023-10-31,VKTR,EQUITY,43750000000.0,119,6700000,5477452500,100000,1200000000,1714560100,0,435000000,0,0,8833812600,0,0,0,49926000,62515900,0,100000,0,1588645500,1701187400
5,2023-11-30,VKTR,EQUITY,43750000000.0,122,6700000,5626637800,100000,1200000000,1559507200,0,435000000,0,0,8827945000,0,0,0,57027600,61281900,0,100000,0,1588645500,1707055000
6,2023-12-29,VKTR,EQUITY,43750000000.0,121,6640000,5611205900,100000,1200000000,1460202200,0,535005500,0,0,8813153600,0,1624300,0,70386500,61090100,0,100000,0,1588645500,1721846400
7,2024-01-31,VKTR,EQUITY,43750000000.0,119,6640000,5596972400,100000,1200000000,1484216200,0,475170000,0,0,8763098600,0,2673700,0,119395100,61087100,0,100000,0,1588645500,1771901400
8,2024-02-29,VKTR,EQUITY,43750000000.0,177,6640000,5673038400,0,1200000000,1214267500,0,475170000,0,0,8569115900,0,9729700,0,312339400,16688000,0,38481500,0,1588645500,1965884100
9,2024-03-28,VKTR,EQUITY,43750000000.0,138,33776000,5849898500,0,1200000000,1456688700,0,429270000,0,0,8969633200,0,0,0,18717900,18923300,0,19080100,0,1508645500,1565366800
10,2024-04-30,VKTR,EQUITY,43750000000.0,126,39509200,6010147600,0,1200000000,1546090900,75000000,100000000,0,0,8970747700,0,0,0,24366100,18823300,0,12417400,0,1508645500,1564252300
11,2024-05-31,VKTR,EQUITY,43750000000.0,114,6640000,6099706200,0,1200000000,1488138800,75000000,100000000,0,0,8969485000,0,14200,0,21700800,18871300,0,16283200,0,1508645500,1565515000
12,2024-06-28,VKTR,EQUITY,43750000000.0,94,6640000,32689690900,0,1200000000,1397285500,75000000,100000000,0,0,35468616400,0,16100,0,12276600,18828600,3093750000,7866800,0,1508645500,4641383600
13,2024-07-31,VKTR,EQUITY,43750000000.0,130,0,28411098400,0,1066666600,1156253600,75000000,0,0,0,30709018600,0,4650000000,0,139180800,5178400,3093750000,4226700,0,1508645500,9400981400
14,2024-08-30,VKTR,EQUITY,43750000000.0,128,0,30170800700,0,1066666600,1148339700,0,250000000,0,0,32635807000,0,2729550000,0,135853400,2167400,3093750000,4226700,0,1508645500,7474193000
15,2024-09-30,VKTR,EQUITY,43750000000.0,150,0,29495040900,0,1066666600,1060312800,0,1000000000,0,0,32622020300,0,2729664200,0,146016800,5667400,3093750000,4235800,0,1508645500,7487979700
16,2024-10-31,VKTR,EQUITY,43750000000.0,148,16902600,29678496700,0,1066666600,911750500,0,1000000000,0,0,32673816400,0,2422287800,0,397002200,4997300,3093750000,9500800,0,1508645500,7436183600
17,2024-11-29,VKTR,EQUITY,43750000000.0,130,16597300,31128969900,0,3656666600,902956400,0,1000000000,0,0,36705190200,0,2027188000,0,360833400,49869200,3093750000,4523700,0,1508645500,7044809800
18,2024-12-30,VKTR,EQUITY,43750000000.0,130,27255200,31714979800,0,2380399900,890743100,0,1000000000,0,0,36013378000,0,2027298000,0,332355400,49836400,3813750000,4736700,0,1508645500,7736622000
