,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,NASA,EQUITY,11004929322.0,58,1210781128,6705430400,127509,0,1675626536,1246031749,164880440,992700,40400,11003910862,0,0,0,174660,309300,507804,26600,0,96,1018460
1,2022-02-25,NASA,EQUITY,11004929322.0,50,1157512628,6711450400,127509,0,1772141236,1196749349,164880640,992700,40400,11003894862,0,0,0,174660,325300,507804,26600,0,96,1034460
2,2022-03-31,NASA,EQUITY,11004929322.0,50,1157512628,7036600400,127509,0,1447054822,1196685763,164880640,992700,40400,11003894862,0,0,0,174660,325300,507804,26600,0,96,1034460
3,2022-04-28,NASA,EQUITY,11004929322.0,50,1079701128,7126163100,127509,0,1435286457,1196602428,164880640,992700,40400,11003794362,0,0,0,175160,425300,507804,26600,0,96,1134960
4,2022-05-31,NASA,EQUITY,11004929322.0,50,1079701128,7140352300,127509,0,1421096057,1196602428,164880640,992700,40400,11003793162,0,0,0,176360,425300,507804,26600,0,96,1136160
5,2022-06-30,NASA,EQUITY,11004929322.0,50,1001270928,7250532400,127509,0,1389444757,1196502428,164880640,992700,40400,11003791762,0,0,0,177760,425300,507804,26600,0,96,1137560
6,2022-07-29,NASA,EQUITY,11004929322.0,50,1001270928,7252599500,166564,0,1387377657,1196463373,164880640,992700,40400,11003791762,0,0,0,177760,425300,507804,26600,0,96,1137560
7,2022-08-31,NASA,EQUITY,11004929322.0,50,1001270928,7273724200,166564,0,1366330247,1196383183,164880640,992700,40400,11003788862,0,0,0,180660,425300,507804,26600,0,96,1140460
8,2022-09-30,NASA,EQUITY,11004929322.0,50,1001270928,7274124200,166564,0,1368113647,1194200983,164880640,1033100,0,11003790062,0,0,0,179460,425300,507804,26600,0,96,1139260
9,2022-10-31,NASA,EQUITY,11004929322.0,50,1001270928,7289324200,166564,0,1352913647,1194200983,164880640,1033100,0,11003790062,0,0,0,179460,425300,507804,26600,0,96,1139260
10,2022-11-30,NASA,EQUITY,11004929322.0,50,1001270928,7303524200,166564,0,1335057247,1194200983,164880640,1033100,3656400,11003790062,0,0,0,179460,425300,507804,26600,0,96,1139260
11,2022-12-30,NASA,EQUITY,11004929322.0,50,977270928,6965438600,166564,0,1307898347,1577486583,164880640,1033100,9615300,11003790062,0,0,0,179460,425300,507804,26600,0,96,1139260
12,2023-01-31,NASA,EQUITY,11004929322.0,50,912010628,6943363900,166564,0,1283233347,1689486583,164880640,1033100,9615300,11003790062,0,0,0,179460,425300,507804,26600,0,96,1139260
13,2023-02-28,NASA,EQUITY,11004929322.0,50,912010628,6964513900,127509,0,1262122302,1689486583,164880640,1033100,9615300,11003789962,0,0,0,179560,425300,507804,26600,0,96,1139360
14,2023-03-31,NASA,EQUITY,11004929322.0,50,912010628,6976076900,127509,0,1252022302,1688023583,164880640,1033100,9615300,11003789962,0,0,0,179560,425300,507804,26600,0,96,1139360
15,2023-04-28,NASA,EQUITY,11004929322.0,50,912010628,6980426900,127509,0,1247972302,1687723583,164880640,1033100,9615300,11003789962,0,0,0,179560,425300,507804,26600,0,96,1139360
16,2023-05-31,NASA,EQUITY,11004929322.0,50,912010628,6991738200,127509,0,1236661002,1687723583,164880640,1033100,9615300,11003789962,0,0,0,179560,425300,507804,26600,0,96,1139360
17,2023-06-27,NASA,EQUITY,11004929322.0,17,912010628,7287038200,127509,0,1236661002,1392423583,164880640,1033100,9615300,11003789962,0,0,0,179560,425300,507804,26600,0,96,1139360
18,2023-07-31,NASA,EQUITY,11004929322.0,20,912010628,7889139200,127509,0,1246525802,790247583,164880640,1033100,0,11003964462,0,0,0,5060,425300,507804,26600,0,96,964860
19,2023-08-31,NASA,EQUITY,11004929322.0,22,637169528,8107680300,288609,0,1246825802,846086483,164880640,1033100,0,11003964462,0,0,0,5060,425300,507804,26600,0,96,964860
20,2023-09-29,NASA,EQUITY,11004929322.0,21,311234528,8433615300,288609,0,1247483602,845936483,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
21,2023-10-31,NASA,EQUITY,11004929322.0,20,311234528,8191135300,288609,0,1247483602,1088416483,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
22,2023-11-30,NASA,EQUITY,11004929322.0,20,311234528,8083318000,288609,0,1247483602,1196233783,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
23,2023-12-29,NASA,EQUITY,11004929322.0,17,311234528,7574318000,879476,0,1247483602,1704642916,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
24,2024-01-31,NASA,EQUITY,11004929322.0,18,311234528,7574318000,879476,0,1247483602,1704642916,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
