,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,KLBF,EQUITY,46875122110.0,2070,1835987400,29211015535,345517500,14207700,1411515616,1233880844,6014273,55393330,512100,34114044298,178018891,323789857,1363825157,1133845639,2004830,5960938925,853953463,25972800,2825634555,12667984117
11,2022-12-30,KLBF,EQUITY,46875122110.0,2090,1867550700,29207077435,342075400,14207700,1400376304,1318300940,5994298,55058830,1049500,34211691107,181876491,315984506,1353922147,1048553279,1840430,5852375766,844821607,27206000,2943757082,12570337308
12,2023-01-31,KLBF,EQUITY,46875122110.0,2060,1849801000,29207450835,342778900,14127700,1395674204,1306650538,5984224,55078230,839500,34178385131,176046691,315818689,1351875343,1057231465,1835330,5887187315,857183502,24243700,2932221249,12603643284
13,2023-02-28,KLBF,EQUITY,46875122110.0,2110,1881765100,29206942435,354622800,14017700,1383427804,1346384360,5984390,54117230,689500,34247951319,175011291,326749752,1354491302,1032028956,1809730,5867059073,864254188,25938100,2886734704,12534077096
14,2023-03-31,KLBF,EQUITY,46875122110.0,2100,1870689500,29206814635,361275900,13877700,1385781121,1316137633,5984247,56813130,781200,34218155066,176425110,328114467,1345481779,1102154293,1817130,5889534053,857123245,25646000,2837652472,12563948549
15,2023-04-28,KLBF,EQUITY,46875122110.0,2120,1793901500,29208043835,369101900,13877700,1406333321,1283941445,5998035,56925930,788700,34138912366,174232310,326035740,1324869301,1134328948,1819930,5894094029,860363728,25646000,2901801263,12643191249
16,2023-05-31,KLBF,EQUITY,46875122110.0,2030,1763057700,29206868135,379930500,13877700,1399530221,1284341957,5983885,58545230,904100,34113039428,157402910,359099950,1317748737,1061803819,1791130,5909247427,861805955,26083000,2974081259,12669064187
17,2023-06-27,KLBF,EQUITY,46875122110.0,2050,1705300300,29206916135,388277600,10377700,1413943121,1317593094,6001496,59911530,1116500,34109437476,155184810,358500384,1344532532,1071870251,1792730,5946407730,787543231,26083000,2980751471,12672666139
18,2023-07-31,KLBF,EQUITY,46875122110.0,1915,1575663500,29209230335,414467100,10387700,1447642921,1178924345,6097698,60592730,1494600,33904500929,155401610,306566681,1400586662,1088385661,1933930,6099447665,790623261,26083000,3008574216,12877602686
19,2023-08-31,KLBF,EQUITY,46875122110.0,1815,1486400700,29210331035,415506000,10387700,1466072721,1228015249,6282303,59297330,1304600,33883597638,121827510,294363876,1392041244,978779267,1929130,6295019914,776360900,27499800,3010684336,12898505977
20,2023-09-29,KLBF,EQUITY,46875122110.0,1755,1464710900,29210718635,417531400,10027700,1479481421,1237555931,14090136,59765730,1304600,33895186453,124250610,290937369,1354262064,992240481,2011730,6332284390,783944626,27083900,2979901992,12886917162
21,2023-10-31,KLBF,EQUITY,46875122110.0,1690,1454068300,29210036135,411726700,9817700,1466725421,1278069790,6173798,59956930,1304600,33897879374,122756410,286462446,1344587064,878585912,2045930,6334792422,804782416,18846100,3091365541,12884224241
22,2023-11-30,KLBF,EQUITY,46875122110.0,1615,1513405300,29213336935,412992400,9667700,1488788521,1191011270,6624241,61345730,1374600,33898546697,120123633,285605247,1377611939,905816506,2066730,6287368826,804020809,18846100,3082097128,12883556918
23,2023-12-29,KLBF,EQUITY,46875122110.0,1610,1628546800,29214838935,416238000,9667700,1501629621,1267406515,8308608,62016830,1298600,34109951609,119701590,281942907,1265251843,914507174,2085930,6244482299,794175402,19342600,3030662261,12672152006
24,2024-01-31,KLBF,EQUITY,46875122110.0,1510,2002672300,29219699135,399456200,9667700,1537277221,1188103293,9306970,58693330,1313600,34426189749,121963590,282668488,1246145513,802712547,2059030,6275992808,732780706,19342600,2872248584,12355913866
25,2024-02-29,KLBF,EQUITY,46875122110.0,1490,2185276500,29221055335,385978900,9667700,1562403921,971280065,8447002,54620230,1323600,34400053253,121410490,293723777,1255587092,895249945,1903130,6308160993,743447339,20613000,2743494596,12383590362
26,2024-03-28,KLBF,EQUITY,46875122110.0,1475,2307724000,29220707035,387809900,9667700,1561156316,948493022,9169311,54748330,1323600,34500799214,123691225,292613808,1233238081,918231389,1847030,6350717981,667293372,20613000,2675038510,12283284396
27,2024-04-30,KLBF,EQUITY,46875122110.0,1455,2355710800,29222442335,387223700,9667700,1568196916,1013735027,8306358,56123130,1323600,34622729566,123460225,289151070,1237151500,925681286,1853030,6222169169,655579116,20613000,2685695648,12161354044
28,2024-05-31,KLBF,EQUITY,46875122110.0,1490,2414875700,29223511035,388257900,9667700,1538023376,1112184517,6700757,59622730,1523600,34754367315,120382425,284238506,1224690000,1011755679,1837230,6074695614,642142913,21302000,2648859888,12029904255
29,2024-06-28,KLBF,EQUITY,46875122110.0,1525,2393793400,29232167935,401706000,9667700,1513275276,1164263872,7087570,56321930,1343600,34779627283,131207625,278740321,1226139373,939865359,1832330,6080721651,633108876,21302000,2691726752,12004644287
30,2024-07-31,KLBF,EQUITY,46875122110.0,1590,2299820300,29310567935,403055200,9667700,1507146376,1172727347,6999274,55234130,1236200,34766454462,139910525,278384273,1252413276,958693865,1837430,6043039860,637823810,18739000,2686975069,12017817108
31,2024-08-30,KLBF,EQUITY,46875122110.0,1650,2181334200,29321072735,397515000,9667700,1470568476,1148451862,6420381,53807830,16258200,34605096384,147910425,282911073,1324080757,999284281,1500230,6099985029,631852009,15389500,2691301882,12194215186
32,2024-09-30,KLBF,EQUITY,46875122110.0,1725,2165787900,29321236435,389457200,9667700,1452371876,1079734752,6270657,53669630,16238200,34494434350,155979245,287553455,1331741562,1054166491,1486230,6130516203,635165809,15389500,2692878725,12304877220
33,2024-10-31,KLBF,EQUITY,46875122110.0,1615,2200693900,29320548580,378929300,9667700,1459880431,1093594983,6721414,52986730,16238200,34539261238,152573345,286565256,1355806688,1034068138,1596430,6112259353,629944458,16257100,2670979564,12260050332
34,2024-11-29,KLBF,EQUITY,46875122110.0,1500,2219220600,29444494280,382595300,9667700,1474423931,1055396875,6778445,53000230,16216200,34661793561,144806545,293586556,1355201388,1122579830,1563530,5898118208,621184017,16990300,2683487635,12137518009
35,2024-12-30,KLBF,EQUITY,46875122110.0,1360,2140297800,29519540680,394595600,9667700,1491652331,1096365434,6979293,53147430,16216200,34728462468,156882577,293409239,1341219639,1116976568,1699830,5889082773,611567944,16990300,2643020232,12070849102
