,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,XILV,MUTUAL FUND,100000000000.0,144,0,19900000,200000,0,2455800,0,140100,0,0,22695900,0,0,0,0,0,0,4100,0,0,4100
26,2024-03-28,XILV,MUTUAL FUND,100000000000.0,148,0,0,0,0,2449700,0,17046200,0,0,19495900,0,0,0,0,0,0,4100,0,0,4100
27,2024-04-30,XILV,MUTUAL FUND,100000000000.0,140,0,0,0,0,3089000,0,17106900,0,0,20195900,0,0,0,0,0,0,4100,0,0,4100
28,2024-05-31,XILV,MUTUAL FUND,100000000000.0,129,0,0,0,0,2996400,0,17099500,0,0,20095900,0,0,0,0,0,0,4100,0,0,4100
29,2024-06-28,XILV,MUTUAL FUND,100000000000.0,130,0,0,0,0,3000600,0,17095300,0,0,20095900,0,0,0,0,0,0,4100,0,0,4100
30,2024-07-31,XILV,MUTUAL FUND,100000000000.0,136,0,0,0,0,3004700,0,17091200,0,0,20095900,0,0,0,0,0,0,4100,0,0,4100
31,2024-08-30,XILV,MUTUAL FUND,100000000000.0,142,0,0,0,0,2899800,0,17096100,0,0,19995900,0,0,0,0,0,0,4100,0,0,4100
32,2024-09-30,XILV,MUTUAL FUND,100000000000.0,144,0,0,0,0,2539400,0,17056500,0,0,19595900,0,0,0,0,0,0,4100,0,0,4100
33,2024-10-31,XILV,MUTUAL FUND,100000000000.0,137,0,100000,0,0,2543100,0,17052800,0,0,19695900,0,0,0,0,0,0,4100,0,0,4100
34,2024-11-29,XILV,MUTUAL FUND,100000000000.0,134,0,34700000,0,0,2643000,0,44052900,0,0,81395900,0,0,0,0,0,0,4100,0,0,4100
35,2024-12-30,XILV,MUTUAL FUND,100000000000.0,120,0,100000,0,0,2757000,0,17038900,0,0,19895900,0,0,0,0,0,0,4100,0,0,4100
