,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,ARTO,EQUITY,13856250000.0,2900,106825348,7057860692,20050098,0,1249986066,216076778,6226742,1947400,15,8658973139,3199703,1352451696,63922796,2085642509,2359500,50892469,35542603,0,1364703085,4958714361
24,2024-01-31,ARTO,EQUITY,13856250000.0,3210,94686648,7054954792,19881598,0,1184614153,215972135,3663038,1807400,15,8575579779,3199703,1349872696,65952896,2090502809,2318600,58604829,97065603,0,1374590585,5042107721
25,2024-02-29,ARTO,EQUITY,13856250000.0,2710,93148848,7057295892,24430930,0,1224249798,179063928,7200134,2507400,350015,8588246945,3199703,1338944796,67510896,2090932769,2477200,56633905,97125503,0,1372615783,5029440555
26,2024-03-28,ARTO,EQUITY,13856250000.0,2670,116004548,7057287992,19027480,0,1215589098,163986621,5688877,1807400,250015,8579642031,3199703,1336166796,68963696,2084656309,2667600,83539864,97083103,0,1361768398,5038045469
27,2024-04-30,ARTO,EQUITY,13856250000.0,2150,75519007,7059801992,18119762,0,1247451890,150070725,5666779,2507400,250015,8559387570,3199703,1342197396,70480996,2091238668,2994700,83925466,97576603,0,1366686398,5058299930
28,2024-05-31,ARTO,EQUITY,13856250000.0,2410,97018507,7061739292,14594262,0,1236296790,159062696,20380126,2664600,67315,8591823588,3199703,1338989296,72453896,2115728168,2759400,80675248,44375103,0,1367683098,5025863912
29,2024-06-28,ARTO,EQUITY,13856559900.0,2410,103533507,7060785592,14755662,0,1223246689,175753963,15798391,2849400,67315,8596790519,3199703,1340030596,81862396,2133418335,2567200,73170711,43027642,0,1343930298,5021206881
30,2024-07-31,ARTO,EQUITY,13857011200.0,2700,101080307,7059491592,14792162,0,1196142262,152364858,29955106,2849400,67315,8556743002,3199703,1335759728,87903096,2161607151,2668800,74378133,57102089,0,1339086998,5061705698
31,2024-08-30,ARTO,EQUITY,13857011200.0,2870,80296407,7060755092,14791812,0,1174668599,140743187,10779174,2796200,15,8484830486,3199703,1333953428,92897596,2155623351,2799100,113995050,76009507,14566898,1340573581,5133618214
32,2024-09-30,ARTO,EQUITY,13857011200.0,3050,73301461,7058096892,14389412,0,1120659054,146144832,22875,2645000,15,8415259541,3199703,1318042528,132856400,2099527345,1808400,196951564,104550004,10716898,1335536317,5203189159
33,2024-10-31,ARTO,EQUITY,13857011200.0,2840,67557371,7057805792,15647412,0,1126105387,140548046,2042218,2485300,15,8412191541,3199703,1314966728,140197600,2084473776,1883000,200168364,107263154,12508898,1341595936,5206257159
34,2024-11-29,ARTO,EQUITY,13857011200.0,2640,83650671,7057551892,16238812,0,1121743922,140248470,5313617,2524700,15,8427272099,3199700,1314809228,142572400,2088594376,1807700,174579827,108449354,13033198,1344130818,5191176601
35,2024-12-30,ARTO,EQUITY,13858797100.0,2430,93711871,7056932792,16064890,0,1116927811,150414887,2068411,3894600,15,8440015277,3199700,1314993628,142351200,2090969076,1836400,158564927,109188104,13033198,1346083090,5180219323
