,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-05-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,800000000000,123600000000,600500000000,0,12200000000,225000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
1,2022-06-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,923100000000,500000000,600500000000,0,12200000000,225000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
2,2022-07-29,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,863100000000,500000000,600500000000,0,12200000000,285000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
3,2022-08-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,863100000000,500000000,600500000000,0,12200000000,285000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
4,2022-09-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,864600000000,500000000,600500000000,0,12200000000,283500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
5,2022-10-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,836100000000,500000000,600500000000,0,12200000000,312000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
6,2022-11-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,734600000000,500000000,600500000000,0,12200000000,413500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
7,2022-12-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,699600000000,500000000,600500000000,0,12200000000,448500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
8,2023-01-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,500000000,600500000000,0,12200000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
9,2023-02-28,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,500000000,600500000000,0,12200000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
