,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,USD-PIDL01XXMF,TERM NOTES,12500000.0,14392,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
1,2022-02-25,USD-PIDL01XXMF,TERM NOTES,12500000.0,14369,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
2,2022-03-31,USD-PIDL01XXMF,TERM NOTES,12500000.0,14357,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
3,2022-04-28,USD-PIDL01XXMF,TERM NOTES,12500000.0,14480,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
4,2022-05-31,USD-PIDL01XXMF,TERM NOTES,12500000.0,14592,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
5,2022-06-30,USD-PIDL01XXMF,TERM NOTES,12500000.0,14882,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
6,2022-07-29,USD-PIDL01XXMF,TERM NOTES,12500000.0,14860,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
7,2022-08-31,USD-PIDL01XXMF,TERM NOTES,12500000.0,14853,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
8,2022-09-30,USD-PIDL01XXMF,TERM NOTES,12500000.0,15232,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
9,2022-10-31,USD-PIDL01XXMF,TERM NOTES,12500000.0,15596,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
10,2022-11-30,USD-PIDL01XXMF,TERM NOTES,12500000.0,15742,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
11,2022-12-30,USD-PIDL01XXMF,TERM NOTES,12500000.0,15592,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
12,2023-01-31,USD-PIDL01XXMF,TERM NOTES,12500000.0,14992,1000000,0,0,0,2600000,6500000,1900000,0,0,12000000,0,0,0,0,0,0,0,0,500000,500000
