,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,45115000000,187000000000,0,4050000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
1,2023-02-28,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
2,2023-03-31,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
3,2023-04-28,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
4,2023-05-31,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
5,2023-06-27,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
6,2023-07-31,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
7,2023-08-31,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
8,2023-09-29,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
9,2023-10-31,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
10,2023-11-30,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
11,2023-12-29,BCAP03ACN1,CORPORATE BOND,242765000000.0,1,0,6500000000,0,0,42165000000,192000000000,0,2000000000,0,242665000000,0,0,0,0,100000000,0,0,0,0,100000000
