,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KBLM,EQUITY,1120000000.0,214,250500,782099900,0,29736000,55393420,0,75485400,0,0,942965220,0,450000,0,11702200,1000,0,64000,0,0,12217200
1,2022-02-25,KBLM,EQUITY,1120000000.0,208,250500,782099900,0,29736000,54643420,0,75485400,0,0,942215220,0,1200000,0,11702200,1000,0,64000,0,0,12967200
2,2022-03-31,KBLM,EQUITY,1120000000.0,197,250500,782099700,0,29736000,54602120,0,75485400,0,0,942173720,0,1200000,0,11702200,42500,0,64000,0,0,13008700
3,2022-04-28,KBLM,EQUITY,1120000000.0,206,250500,782099700,0,29736000,66235820,0,75485400,0,69882400,1023689820,0,1300000,0,10000,1000,0,64000,0,0,1375000
4,2022-05-31,KBLM,EQUITY,1120000000.0,260,250500,782099700,0,29736000,66035820,0,75485400,0,69882400,1023489820,0,1500000,0,10000,1000,0,64000,0,0,1575000
5,2022-06-30,KBLM,EQUITY,1120000000.0,268,250500,782099700,0,29736000,72533520,0,70485400,0,69882400,1024987520,0,0,0,12300,1000,0,64000,0,0,77300
6,2022-07-29,KBLM,EQUITY,1120000000.0,274,250500,782199700,0,29736000,71375320,0,71520900,0,69882400,1024964820,0,0,0,10000,26000,0,64000,0,0,100000
7,2022-08-31,KBLM,EQUITY,1120000000.0,254,250500,782099700,0,29736000,65002320,0,78018900,0,69882400,1024989820,0,0,0,10000,1000,0,64000,0,0,75000
8,2022-09-30,KBLM,EQUITY,1120000000.0,250,250500,782099700,0,29736000,64270020,0,78751200,0,69882400,1024989820,0,0,0,10000,1000,0,64000,0,0,75000
9,2022-10-31,KBLM,EQUITY,1120000000.0,258,250500,782099700,0,29736000,62372220,0,80649000,0,69882400,1024989820,0,0,0,10000,1000,0,64000,0,0,75000
10,2022-11-30,KBLM,EQUITY,1120000000.0,254,250500,782099700,0,29736000,62357320,0,80649000,0,69882400,1024974920,0,0,0,24900,1000,0,64000,0,0,89900
11,2022-12-30,KBLM,EQUITY,1120000000.0,244,250500,782099800,0,29736000,60645520,0,82360700,0,69882400,1024974920,0,0,0,24900,1000,0,64000,0,0,89900
12,2023-01-31,KBLM,EQUITY,1120000000.0,300,250500,782099900,0,29736000,60374520,0,82631600,0,69882400,1024974920,0,0,0,24900,1000,0,64000,0,0,89900
13,2023-02-28,KBLM,EQUITY,1120000000.0,280,250500,782100000,0,29736000,85545620,0,69299700,0,69882400,1036814220,0,0,0,56200,630400,0,64000,0,0,750600
14,2023-03-31,KBLM,EQUITY,1120000000.0,246,250500,782099700,0,29736000,82491320,0,72989500,0,69882400,1037449420,0,0,0,50000,1400,0,64000,0,0,115400
15,2023-04-28,KBLM,EQUITY,1120000000.0,262,250500,784450400,0,29736000,81062820,0,71589500,0,69882400,1036971620,0,0,0,522800,6400,0,64000,0,0,593200
16,2023-05-31,KBLM,EQUITY,1120000000.0,256,250500,784937300,0,29736000,80467320,0,71589500,0,69882400,1036863020,0,0,0,631400,6400,0,64000,0,0,701800
17,2023-06-27,KBLM,EQUITY,1120000000.0,254,250500,785586000,0,29736000,79988720,0,71589500,0,69882400,1037033120,0,0,0,521300,6400,0,4000,0,0,531700
18,2023-07-31,KBLM,EQUITY,1120000000.0,272,250500,785586000,0,29736000,80133320,0,71589500,0,69882400,1037177720,0,0,0,376700,6400,0,4000,0,0,387100
19,2023-08-31,KBLM,EQUITY,1120000000.0,286,250500,788479200,0,29736000,76232020,0,72728200,0,69882400,1037308320,0,0,0,251100,1400,0,4000,0,0,256500
20,2023-09-29,KBLM,EQUITY,1120000000.0,296,250500,789044700,0,29736000,75412120,0,73028200,0,69882400,1037353920,0,0,0,209500,1400,0,0,0,0,210900
21,2023-10-31,KBLM,EQUITY,1120000000.0,272,250500,788892600,0,29736000,74895620,0,73587300,0,69882400,1037244420,0,0,0,305300,15100,0,0,0,0,320400
22,2023-11-30,KBLM,EQUITY,1120000000.0,272,250500,788892600,0,29736000,74913720,0,73587300,0,69882400,1037262520,0,0,0,287200,15100,0,0,0,0,302300
23,2023-12-29,KBLM,EQUITY,1120000000.0,262,250500,788979700,0,29736000,74992320,0,73587300,0,69882400,1037428220,0,0,0,121500,15100,0,0,0,0,136600
24,2024-01-31,KBLM,EQUITY,1120000000.0,266,250500,788979700,0,29736000,75030220,0,73587300,0,69882400,1037466120,0,0,0,83600,15100,0,0,0,0,98700
25,2024-02-29,KBLM,EQUITY,1120000000.0,242,250500,788979700,0,29736000,75082620,0,73587300,0,69882400,1037518520,0,0,0,31200,15100,0,0,0,0,46300
26,2024-03-28,KBLM,EQUITY,1120000000.0,262,250500,788979700,0,29736000,75086420,0,73587300,0,69882400,1037522320,0,0,0,27400,15100,0,0,0,0,42500
27,2024-04-30,KBLM,EQUITY,1120000000.0,258,250500,788979700,0,29736000,75071820,0,73587300,0,69882400,1037507720,0,0,0,42000,15100,0,0,0,0,57100
28,2024-05-31,KBLM,EQUITY,1120000000.0,254,250500,788979700,0,29736000,74518520,0,73664400,0,69882400,1037031520,0,0,0,14100,15100,504100,0,0,0,533300
29,2024-06-28,KBLM,EQUITY,1120000000.0,240,250500,788979700,0,29736000,74487920,0,73664400,0,69882400,1037000920,0,0,0,44700,15100,504100,0,0,0,563900
30,2024-07-31,KBLM,EQUITY,1120000000.0,274,250500,788979700,0,29736000,74425820,0,73716100,0,69882400,1036990520,0,0,0,55100,15100,504100,0,0,0,574300
31,2024-08-30,KBLM,EQUITY,1120000000.0,322,250500,788980000,0,29736000,74461020,0,73716100,0,69882400,1037026020,0,0,0,19600,15100,504100,0,0,0,538800
32,2024-09-30,KBLM,EQUITY,1120000000.0,312,250500,788981000,0,29736000,74378020,0,73716100,0,69882400,1036944020,0,0,0,101600,15100,504100,0,0,0,620800
33,2024-10-31,KBLM,EQUITY,1120000000.0,324,250500,789062100,0,29736000,74306720,0,73716100,0,69882400,1036953820,0,0,0,91800,15100,504100,0,0,0,611000
