,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,681000000000,270000000000,71500000000,40000000000,61500000000,566000000000,0,0,0,1690000000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,679500000000,271500000000,71500000000,0,95000000000,566000000000,0,0,0,1683500000000,0,0,0,0,5000000000,0,0,0,1500000000,6500000000
2,2022-06-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,681000000000,271500000000,71500000000,0,98000000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2022-07-29,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,681000000000,271500000000,71500000000,0,99000000000,565000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2022-08-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,701000000000,251500000000,71500000000,0,99000000000,565000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2022-09-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,702500000000,251500000000,71500000000,0,99000000000,563500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2022-10-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,704000000000,251500000000,71500000000,0,99000000000,562000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2022-11-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,702500000000,251500000000,71500000000,0,99000000000,563500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2022-12-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,712500000000,251600000000,62500000000,0,107900000000,553500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
9,2023-01-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,717500000000,251600000000,62500000000,0,107900000000,548500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
10,2023-02-28,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,721500000000,251600000000,62500000000,0,107900000000,544500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
11,2023-03-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,721500000000,251600000000,62500000000,0,107900000000,544500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
12,2023-04-28,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,721500000000,251600000000,62500000000,0,107900000000,544500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
13,2023-05-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,701500000000,251600000000,62500000000,0,107900000000,564500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
14,2023-06-27,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,701500000000,251600000000,62500000000,0,107900000000,564500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
15,2023-07-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,701500000000,251600000000,62500000000,0,107900000000,564500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
16,2023-08-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,706000000000,251600000000,62500000000,0,107900000000,560000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
17,2023-09-29,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,107900000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
18,2023-10-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,690000000000,251600000000,62500000000,200000000,107700000000,576000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
