,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,FR0096,GOVERNMENT BOND,9350000000000.0,1,0,14000000000,0,0,199226000000,2000000000,20000000000,500000000,0,235726000000,0,0,0,0,2400000000,0,0,0,0,2400000000
1,2022-09-30,FR0096,GOVERNMENT BOND,20350000000000.0,1,4000000000,89081000000,1000000000,22800000000,747979000000,28000000000,80286000000,2500000000,1000000000,976646000000,0,0,0,0,15445000000,0,0,0,0,15445000000
2,2022-10-31,FR0096,GOVERNMENT BOND,32150000000000.0,1,4000000000,105081000000,2000000000,21400000000,1082168000000,30000000000,137286000000,16000000000,1000000000,1398935000000,0,0,0,0,19415000000,0,0,0,0,19415000000
3,2022-11-30,FR0096,GOVERNMENT BOND,37240000000000.0,1,4000000000,134181000000,2000000000,20000000000,1446809000000,25000000000,137286000000,23000000000,36000000000,1828276000000,0,0,0,0,34989000000,0,0,0,0,34989000000
4,2022-12-30,FR0096,GOVERNMENT BOND,56415000000000.0,1,4000000000,136881000000,2000000000,20000000000,1429779000000,23000000000,147286000000,30400000000,36000000000,1829346000000,0,0,0,0,33844000000,0,0,0,0,33844000000
5,2023-01-31,FR0096,GOVERNMENT BOND,73665000000000.0,1,15769000000,103681000000,3000000000,50000000000,1184412000000,40000000000,213825000000,30000000000,36290000000,1676977000000,0,0,0,0,35509000000,0,0,0,0,35509000000
6,2023-02-28,FR0096,GOVERNMENT BOND,87615000000000.0,1,15769000000,212931000000,3000000000,20000000000,1535247000000,37000000000,173825000000,38026000000,37290000000,2073088000000,0,0,0,0,41109000000,0,0,0,0,41109000000
7,2023-03-31,FR0096,GOVERNMENT BOND,103665000000000.0,1,27769000000,225381000000,3000000000,210000000000,1585003000000,66900000000,189611000000,57096000000,37290000000,2402050000000,0,0,0,0,42839000000,0,0,0,0,42839000000
8,2023-04-28,FR0096,GOVERNMENT BOND,130364000000000.0,1,27769000000,224881000000,3000000000,20000000000,1532790000000,66900000000,187713000000,53096000000,37290000000,2153439000000,0,0,0,0,42259000000,0,0,0,0,42259000000
9,2023-05-31,FR0096,GOVERNMENT BOND,133164000000000.0,1,27769000000,223681000000,5969000000,20000000000,1259212000000,69900000000,217713000000,62693000000,36000000000,1922937000000,0,0,0,0,35729000000,0,0,0,0,35729000000
10,2023-06-27,FR0096,GOVERNMENT BOND,140614000000000.0,1,27769000000,203581000000,5969000000,20000000000,1181570000000,69900000000,162713000000,66493000000,0,1737995000000,0,0,0,0,40679000000,0,0,0,0,40679000000
11,2023-07-31,FR0096,GOVERNMENT BOND,150314000000000.0,1,25769000000,203382000000,5969000000,20000000000,1133855000000,93270000000,209432000000,70993000000,0,1762670000000,0,0,0,0,31629000000,0,0,0,0,31629000000
12,2023-08-31,FR0096,GOVERNMENT BOND,152564000000000.0,1,25769000000,207381000000,2000000000,20000000000,1154018000000,89270000000,203907000000,68993000000,850000000,1772188000000,0,0,0,0,28329000000,0,0,0,0,28329000000
13,2023-09-29,FR0096,GOVERNMENT BOND,152564000000000.0,1,45769000000,236834000000,2000000000,20100000000,1196466000000,75270000000,223907000000,66843000000,10850000000,1878039000000,0,0,0,0,28329000000,0,0,0,0,28329000000
