,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,SMRA04CN1,CORPORATE BOND,448450000000.0,1,195000000000,29800000000,16000000000,0,127650000000,58000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,195000000000,29800000000,16000000000,0,127650000000,58000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,195000000000,29800000000,11000000000,0,127650000000,63000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,212000000000,29800000000,11000000000,0,127650000000,46000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,202000000000,29800000000,11000000000,0,127650000000,56000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,209000000000,34800000000,11000000000,0,132650000000,39000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,209000000000,34800000000,11000000000,0,132650000000,39000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,SMRA04CN1,CORPORATE BOND,448450000000.0,1,202000000000,34800000000,11000000000,0,132650000000,46000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
8,2023-03-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,194000000000,34800000000,11000000000,0,132650000000,54000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
9,2023-04-28,SMRA04CN1,CORPORATE BOND,448450000000.0,1,194000000000,34800000000,11000000000,0,132650000000,54000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
10,2023-05-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,169000000000,34800000000,11000000000,0,132650000000,79000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
11,2023-06-27,SMRA04CN1,CORPORATE BOND,448450000000.0,1,174000000000,34800000000,6000000000,0,132650000000,79000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
12,2023-07-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,174000000000,37800000000,6000000000,0,129650000000,79000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
13,2023-08-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,162000000000,37800000000,6000000000,0,129650000000,91000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
14,2023-09-29,SMRA04CN1,CORPORATE BOND,448450000000.0,1,147000000000,52800000000,6000000000,0,129650000000,91000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
