,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,446430000000,0,2000000000,5226624000000,0,0,36210000000,20900000000,5767164000000,0,0,0,0,37510000000,0,0,0,0,37510000000
1,2022-02-25,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,442430000000,0,2000000000,5262474000000,0,0,35210000000,21900000000,5799014000000,0,0,0,0,37510000000,0,0,0,0,37510000000
2,2022-03-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,444630000000,0,2000000000,5230466000000,0,0,34710000000,21900000000,5768706000000,0,0,0,0,37460000000,0,0,0,0,37460000000
3,2022-04-28,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,438230000000,0,2000000000,5215908000000,0,0,34010000000,23000000000,5748148000000,0,0,0,0,36460000000,0,0,0,0,36460000000
4,2022-05-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,438230000000,0,2000000000,5219396000000,0,0,34010000000,23000000000,5751636000000,0,0,0,0,36260000000,0,0,0,0,36260000000
5,2022-06-30,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,424230000000,0,2000000000,5246826000000,0,0,34010000000,23000000000,5765066000000,0,0,0,0,35510000000,0,0,0,0,35510000000
6,2022-07-29,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,428315000000,0,2400000000,5256174000000,0,0,34010000000,23000000000,5778899000000,0,0,0,0,36310000000,0,0,0,0,36310000000
7,2022-08-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,422815000000,0,2000000000,5276393000000,0,0,34010000000,24050000000,5794268000000,0,0,0,0,37310000000,0,0,0,0,37310000000
8,2022-09-30,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,417950000000,0,3000000000,5265179000000,0,0,46910000000,24050000000,5792089000000,0,0,0,0,43560000000,0,0,0,0,43560000000
9,2022-10-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,415950000000,0,2000000000,5265912000000,0,0,45410000000,24050000000,5788322000000,0,0,0,0,43990000000,0,0,0,0,43990000000
10,2022-11-30,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,412950000000,0,2000000000,5234049000000,0,1500000000,45410000000,24050000000,5754959000000,0,0,0,0,48990000000,0,0,0,0,48990000000
11,2022-12-30,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,605580000000,0,2000000000,6759584000000,0,0,62360000000,26550000000,7491074000000,0,0,0,0,76270000000,0,0,0,0,76270000000
12,2023-01-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,607180000000,0,3700000000,6751474000000,0,0,59260000000,26550000000,7483164000000,0,0,0,0,76170000000,0,0,0,0,76170000000
13,2023-02-28,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,599130000000,0,2800000000,6695865000000,0,0,96510000000,33800000000,7463105000000,0,0,0,0,73530000000,0,0,0,0,73530000000
14,2023-03-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,596170000000,0,2500000000,6639950000000,0,0,96850000000,32800000000,7403270000000,0,0,0,0,57180000000,0,0,0,0,57180000000
15,2023-04-28,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,616245000000,0,4400000000,6781807000000,0,0,107350000000,32800000000,7577602000000,0,0,0,0,60480000000,0,0,0,0,60480000000
16,2023-05-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,610820000000,0,2000000000,6730366000000,0,0,123670000000,32800000000,7534656000000,0,0,0,0,62380000000,0,0,0,0,62380000000
