,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,FR0097,GOVERNMENT BOND,2550000000000.0,1,0,6700000000,0,0,66701000000,0,0,6500000000,0,79901000000,0,0,0,0,200000000,0,0,0,0,200000000
1,2022-09-30,FR0097,GOVERNMENT BOND,11450000000000.0,1,0,12000000000,0,0,127924000000,0,0,2000000000,0,141924000000,0,0,0,0,3050000000,0,0,0,0,3050000000
2,2022-10-31,FR0097,GOVERNMENT BOND,11460000000000.0,1,0,18400000000,0,0,194002000000,0,0,2000000000,0,214402000000,0,0,0,0,5350000000,0,0,0,0,5350000000
3,2022-11-30,FR0097,GOVERNMENT BOND,14379000000000.0,1,0,18400000000,0,0,234269000000,0,0,2000000000,0,254669000000,0,0,0,0,8750000000,0,0,0,0,8750000000
4,2022-12-30,FR0097,GOVERNMENT BOND,22604000000000.0,1,0,19450000000,0,0,452811000000,0,0,2000000000,0,474261000000,0,0,0,0,6700000000,0,0,0,0,6700000000
5,2023-01-31,FR0097,GOVERNMENT BOND,24504000000000.0,1,0,14450000000,0,0,323976000000,0,38686000000,2000000000,0,379112000000,0,0,0,0,4950000000,0,0,0,0,4950000000
6,2023-02-28,FR0097,GOVERNMENT BOND,26454000000000.0,1,0,16450000000,0,200000000,421229000000,0,8686000000,2000000000,0,448565000000,0,0,0,0,5870000000,0,0,0,0,5870000000
7,2023-03-31,FR0097,GOVERNMENT BOND,29154000000000.0,1,0,36150000000,2000000000,1500000000,585934000000,1000000000,10000000000,8900000000,0,645484000000,0,0,0,0,10820000000,0,0,0,0,10820000000
8,2023-04-28,FR0097,GOVERNMENT BOND,30604000000000.0,1,0,193382000000,2000000000,0,638028000000,1000000000,20000000000,8900000000,0,863310000000,0,0,0,0,11940000000,0,0,0,0,11940000000
9,2023-05-31,FR0097,GOVERNMENT BOND,32354000000000.0,1,0,183882000000,2000000000,0,491249000000,30480000000,0,7000000000,0,714611000000,0,0,0,0,11090000000,0,0,0,0,11090000000
10,2023-06-27,FR0097,GOVERNMENT BOND,35954000000000.0,1,0,195500000000,2000000000,0,524510000000,30480000000,10202000000,2100000000,0,764792000000,0,0,0,0,44870000000,0,0,0,0,44870000000
11,2023-07-31,FR0097,GOVERNMENT BOND,41304000000000.0,1,0,190102000000,2000000000,0,475729000000,30480000000,15202000000,2100000000,0,715613000000,0,0,0,0,39400000000,0,0,0,0,39400000000
12,2023-08-31,FR0097,GOVERNMENT BOND,42204000000000.0,1,0,192600000000,0,0,499139000000,32480000000,55202000000,6970000000,0,786391000000,0,0,0,0,40300000000,0,0,0,0,40300000000
13,2023-09-29,FR0097,GOVERNMENT BOND,47606000000000.0,1,0,221250000000,0,500000000,639303000000,32480000000,37179000000,12212000000,0,942924000000,0,0,0,0,40300000000,0,0,0,0,40300000000
14,2023-10-31,FR0097,GOVERNMENT BOND,52832300000000.0,1,0,241500000000,0,0,974014000000,32480000000,39519000000,16232000000,0,1303745000000,0,0,0,0,44460000000,0,0,0,0,44460000000
15,2023-11-30,FR0097,GOVERNMENT BOND,54632300000000.0,1,0,278021000000,450000000,0,1157279000000,35480000000,45005000000,21132000000,0,1537367000000,0,0,0,0,48035000000,0,0,0,0,48035000000
16,2023-12-29,FR0097,GOVERNMENT BOND,58117300000000.0,1,0,302580000000,450000000,0,1189814000000,35480000000,30817000000,14512000000,0,1573653000000,0,0,0,0,49005000000,0,0,0,0,49005000000
17,2024-01-31,FR0097,GOVERNMENT BOND,61967300000000.0,1,0,303580000000,450000000,2000000000,1333430000000,36480000000,50854000000,15012000000,500000000,1742306000000,0,0,0,0,52895000000,0,0,0,0,52895000000
18,2024-02-29,FR0097,GOVERNMENT BOND,65217300000000.0,1,0,394080000000,1200000000,2000000000,1419200000000,37480000000,50632000000,14012000000,500000000,1919104000000,0,0,0,0,60745000000,0,0,0,0,60745000000
19,2024-03-28,FR0097,GOVERNMENT BOND,70404300000000.0,1,0,401080000000,1200000000,2000000000,1507032000000,36480000000,50723000000,18012000000,600000000,2017127000000,0,0,0,0,64665000000,0,0,0,0,64665000000
20,2024-04-30,FR0097,GOVERNMENT BOND,72104300000000.0,1,0,437225000000,1200000000,2000000000,1718483000000,25480000000,30644000000,18012000000,600000000,2233644000000,0,0,0,0,73685000000,0,0,0,0,73685000000
21,2024-05-31,FR0097,GOVERNMENT BOND,76154300000000.0,1,0,670475000000,1200000000,2000000000,1799358000000,24480000000,30858000000,18012000000,950000000,2547333000000,0,0,0,0,75115000000,0,0,0,0,75115000000
22,2024-06-28,FR0097,GOVERNMENT BOND,82954300000000.0,1,0,955375000000,1200000000,2000000000,2150992000000,34480000000,90777000000,22412000000,950000000,3258186000000,0,0,0,0,78065000000,0,0,0,0,78065000000
23,2024-07-31,FR0097,GOVERNMENT BOND,86754300000000.0,1,0,1174672000000,1200000000,2000000000,2476958000000,50480000000,57489000000,84812000000,5450000000,3853061000000,0,0,0,0,89255000000,0,0,0,0,89255000000
24,2024-08-30,FR0097,GOVERNMENT BOND,90904300000000.0,1,0,1057777000000,1200000000,0,2484333000000,70480000000,27385000000,70012000000,5450000000,3716637000000,0,0,0,0,89250000000,0,0,0,0,89250000000
25,2024-09-30,FR0097,GOVERNMENT BOND,95304300000000.0,1,0,1045177000000,1200000000,0,2383263000000,71480000000,22792000000,67512000000,4450000000,3595874000000,0,0,0,0,86180000000,0,0,0,0,86180000000
26,2024-10-31,FR0097,GOVERNMENT BOND,95954300000000.0,1,0,1096877000000,1200000000,0,2505876000000,100080000000,46539000000,67512000000,3840000000,3821924000000,0,0,0,0,92910000000,0,0,0,0,92910000000
27,2024-11-29,FR0097,GOVERNMENT BOND,95954300000000.0,1,0,1112197000000,1200000000,4000000000,2739272000000,95580000000,61329000000,68512000000,4840000000,4086930000000,0,0,0,0,103789000000,0,0,0,0,103789000000
28,2024-12-30,FR0097,GOVERNMENT BOND,107004300000000.0,1,0,1116987000000,6200000000,4000000000,2910020000000,95580000000,71191000000,65342000000,4840000000,4274160000000,0,0,0,0,103654000000,0,0,0,0,103654000000
