,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SSMS,EQUITY,9525000000.0,1515,132,1663607606,0,73800627,98941600,77297400,1346986868,0,15995000,3276629233,4916500,11021539,40438100,466689307,364700,69788263,35120190,3535800,496496368,1128370767
11,2022-12-30,SSMS,EQUITY,9525000000.0,1470,2027032,1708470920,0,73800627,87838700,78457600,909663868,0,11319400,2871578147,4829300,400447525,44153200,467599807,424700,73238963,37652990,3535800,501539568,1533421853
12,2023-01-31,SSMS,EQUITY,9525000000.0,1585,2027032,1726013620,0,73800627,59327300,77635100,908830177,0,9301400,2856935256,6805100,401190125,44944181,470288207,861400,78594373,37048690,3535800,504796868,1548064744
13,2023-02-28,SSMS,EQUITY,9525000000.0,1625,2027032,1862065620,0,73800627,55245300,77615100,756322677,0,30400,2827106756,13696200,401761125,43670981,472260007,782200,86856473,37048690,3535800,518281768,1577893244
14,2023-03-31,SSMS,EQUITY,9525000000.0,1690,2447932,1775311923,0,99278335,57689600,70345400,756073377,0,0,2761146567,13696200,211107328,46647681,378483907,782200,91135173,37109190,3535800,861355954,1643853433
15,2023-04-28,SSMS,EQUITY,9525000000.0,1710,1815632,2220031161,0,137494897,55227100,50605600,272983543,0,0,2738157933,14921700,331792821,46535181,582128507,822200,104922173,37108924,3614700,544995861,1666842067
16,2023-05-31,SSMS,EQUITY,9525000000.0,1525,1820832,1976506461,0,137494897,56976600,49036400,518870231,0,0,2740705421,15734300,332363821,44065262,579123315,735600,109412379,37108924,3517880,542233098,1664294579
17,2023-06-27,SSMS,EQUITY,9525000000.0,1210,2212232,1980214361,0,137494897,58670300,59664234,518870258,0,0,2757126282,16965500,332513921,37732806,577008849,735600,109570328,37108950,2628781,533608983,1647873718
18,2023-07-31,SSMS,EQUITY,9525000000.0,1195,3443232,1981821561,0,137494897,75029900,61983049,518871197,0,0,2778643836,17606800,330523821,31421071,574485149,755600,109426386,37281475,381000,524474862,1626356164
19,2023-08-31,SSMS,EQUITY,9525000000.0,1230,1336132,1995942561,0,137494897,76904100,67171111,519950313,0,0,2798799114,17606800,331342121,22138900,567768249,756600,106862679,37930172,381000,521414365,1606200886
20,2023-09-29,SSMS,EQUITY,9525000000.0,1185,1339532,1999698561,0,137494897,74532200,68059550,518871320,0,0,2799996060,17606800,331664121,21270100,571155749,776600,106196061,37930261,381000,518023248,1605003940
21,2023-10-31,SSMS,EQUITY,9525000000.0,1145,2425632,2000006061,0,137494897,75001800,70314947,518870872,0,0,2804114209,17606800,334704021,25802300,605841461,755600,63079900,35269761,381000,517444948,1600885791
22,2023-11-30,SSMS,EQUITY,9525000000.0,1015,2430632,1999253861,0,137494897,78980800,69989868,518877251,0,0,2807027309,15559900,334217521,25783500,609584261,625600,58162244,35258461,381000,518400204,1597972691
23,2023-12-29,SSMS,EQUITY,9525000000.0,1045,829532,1989788488,0,63694270,82415600,67174211,613814330,0,0,2817716431,8620900,332821421,23082500,619628639,607600,48437200,34922905,381000,518781404,1587283569
24,2024-01-31,SSMS,EQUITY,9525000000.0,1190,66432,2001167188,0,63694270,83297300,66170716,613783925,0,0,2828179831,3133900,332780921,21275600,613508039,605600,83143400,3127605,381000,518864104,1576820169
25,2024-02-29,SSMS,EQUITY,9525000000.0,1135,3909132,2001387788,0,63694270,83755300,62268925,613784093,0,0,2828799508,3133900,331633321,23050700,1079769023,605600,83702000,3134905,381000,50790043,1576200492
26,2024-03-28,SSMS,EQUITY,9525000000.0,1040,3294032,1831441288,0,63694270,87188600,62686960,783481001,0,0,2831786151,3133900,331436421,22999800,1074444123,605600,87325200,3443305,0,49825500,1573213849
27,2024-04-30,SSMS,EQUITY,9525000000.0,1060,3061232,1831905588,0,63694270,87329600,66031641,783881020,0,0,2835903351,3133900,331585121,23281400,1070470723,605600,87039300,3164905,0,49815700,1569096649
28,2024-05-31,SSMS,EQUITY,9525000000.0,1040,97532,1832497288,0,63694270,87956200,67431871,783881090,0,0,2835558251,3133900,331243421,23438600,1080003923,605600,81268000,3593105,0,46155200,1569441749
29,2024-06-28,SSMS,EQUITY,9525000000.0,1025,113032,1832946388,0,63694270,82996941,67237792,783881016,0,0,2830869439,3133900,680488421,31522900,740143523,605600,72273200,4047905,0,41915112,1574130561
30,2024-07-31,SSMS,EQUITY,9525000000.0,1080,114232,1533966833,0,63694270,79863441,67051529,783882279,0,0,2528572584,3133900,361873439,31297700,1356711960,605600,68714900,2553805,0,51536112,1876427416
31,2024-08-30,SSMS,EQUITY,9525000000.0,1025,118432,1533952033,0,63694270,78981641,66413699,783736909,0,0,2526896984,3133900,362148239,31242600,1357923360,605600,67693200,3160205,0,52195912,1878103016
32,2024-09-30,SSMS,EQUITY,9525000000.0,1095,105432,1806569433,0,63694270,77676141,66023991,510829446,0,0,2524898713,3133900,362301839,31070300,1219560739,605600,67952571,3185505,0,192290833,1880101287
33,2024-10-31,SSMS,EQUITY,9525000000.0,1185,105432,1805991333,0,63694270,76286241,68401363,510929374,0,0,2525408013,3133900,362779839,32810900,1219843739,605600,65536671,2909505,0,191971833,1879591987
34,2024-11-29,SSMS,EQUITY,9525000000.0,1265,121900,1805549333,0,63694270,76356941,71352077,511032692,0,0,2528107213,3133900,363138839,33792700,1217630939,605600,63806371,2979005,0,191805433,1876892787
35,2024-12-30,SSMS,EQUITY,9525000000.0,1300,128200,1802047989,0,63694270,77089641,73284242,513936271,0,0,2530180613,3133900,363490339,34011800,1213172139,605600,64995771,2771305,0,192638533,1874819387
