,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,270000000000,700000000,82000000000,390050000000,36750000000,18500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,270000000000,700000000,82000000000,390050000000,36750000000,18500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,270000000000,700000000,82000000000,390050000000,36750000000,18500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,270000000000,200000000,82000000000,390050000000,37250000000,18500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,290000000000,200000000,82000000000,350050000000,37250000000,38500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,290000000000,5300000000,82000000000,300850000000,81350000000,38500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,290000000000,5600000000,90500000000,300050000000,81850000000,30000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,290000000000,5600000000,90500000000,300050000000,81850000000,30000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,340000000000,5600000000,90500000000,110050000000,96850000000,155000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,340000000000,5600000000,90500000000,110050000000,96850000000,155000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,340000000000,5600000000,90500000000,110050000000,96850000000,155000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,90500000000,110350000000,96550000000,145000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,90500000000,110050000000,96850000000,145000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,90500000000,110150000000,96750000000,145000000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,118150000000,88750000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,117050000000,89850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,111150000000,95750000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,350000000000,5600000000,82000000000,110050000000,96850000000,153500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110050000000,96850000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110150000000,96750000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110050000000,96850000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110050000000,96850000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110050000000,96850000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110050000000,96850000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110050000000,96850000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110150000000,96750000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110000000000,96900000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,110000000000,96900000000,150500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,5600000000,82000000000,140000000000,96900000000,120500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PPLN02CCN2,CORPORATE BOND,800000000000.0,1,353000000000,35600000000,82000000000,187000000000,96900000000,43500000000,0,2000000000,0,800000000000,0,0,0,0,0,0,0,0,0,0
