,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2023-08-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2023-09-29,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2023-10-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2023-11-30,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2023-12-29,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2024-01-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,25000000000,0,91885000000,64000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2024-02-29,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,0,91885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2024-03-28,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,0,91885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2024-04-30,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2024-05-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2024-06-28,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2024-07-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2024-08-30,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2024-09-30,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2024-10-31,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2024-11-29,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86885000000,65000000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2024-12-30,INKP04CCN1,CORPORATE BOND,192885000000.0,1,0,10000000000,24000000000,5000000000,86385000000,65500000000,1000000000,0,0,191885000000,0,0,0,0,1000000000,0,0,0,0,1000000000
