,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,ASDM,EQUITY,192000000.0,930,0,31632800,0,13200,16830560,2000000,0,0,0,50476560,0,0,0,26800,481800,0,2252600,0,0,2761200
15,2023-04-28,ASDM,EQUITY,192000000.0,950,0,31656400,0,13200,16806160,2000000,0,0,0,50475760,0,0,0,27600,481800,0,2252600,0,0,2762000
16,2023-05-31,ASDM,EQUITY,192000000.0,940,0,31661100,0,13200,16802360,2000000,0,0,0,50476660,0,0,0,26700,481800,0,2252600,0,0,2761100
17,2023-06-27,ASDM,EQUITY,192000000.0,965,0,31661100,0,13200,16810460,2000000,0,0,0,50484760,0,0,0,18600,481800,0,2252600,0,0,2753000
18,2023-07-31,ASDM,EQUITY,192000000.0,960,0,31540200,0,13200,16927460,2000000,0,0,0,50480860,0,0,0,22500,481800,0,2252600,0,0,2756900
19,2023-08-31,ASDM,EQUITY,192000000.0,945,0,31563600,0,13200,16900660,2000000,0,0,0,50477460,0,0,0,25900,481800,0,2252600,0,0,2760300
20,2023-09-29,ASDM,EQUITY,192000000.0,950,0,31566100,0,13200,16899160,2000000,0,0,0,50478460,0,0,0,58500,481800,0,2219000,0,0,2759300
21,2023-10-31,ASDM,EQUITY,192000000.0,995,0,31563600,0,13200,16836860,2000000,0,0,0,50413660,0,0,0,54700,481800,72600,2219000,0,0,2828100
22,2023-11-30,ASDM,EQUITY,192000000.0,1000,0,31552100,0,13200,16816460,2000000,0,0,0,50381760,0,0,0,56300,481800,102900,2219000,0,0,2860000
23,2023-12-29,ASDM,EQUITY,384000000.0,470,0,62904200,0,26400,33831520,4000000,0,0,0,100762120,0,0,0,103400,974200,205800,4438000,0,0,5721400
24,2024-01-31,ASDM,EQUITY,384000000.0,466,0,62904200,0,26400,33822520,4000000,0,0,0,100753120,0,0,0,123000,963600,205800,4438000,0,0,5730400
25,2024-02-29,ASDM,EQUITY,384000000.0,500,0,65808000,0,26400,33821120,4000000,0,0,0,103655520,0,313600,0,124400,963600,205800,4438000,0,0,6045400
26,2024-03-28,ASDM,EQUITY,384000000.0,510,0,65808000,0,26400,33175720,4000000,0,0,0,103010120,0,313600,0,106500,966900,865800,4438000,0,0,6690800
27,2024-04-30,ASDM,EQUITY,384000000.0,466,0,65808000,0,26400,33179920,4000000,0,0,0,103014320,0,313600,0,111900,966900,865800,4438000,0,0,6696200
28,2024-05-31,ASDM,EQUITY,384000000.0,466,0,65833000,0,26400,33150120,4000000,0,0,0,103009520,0,313600,0,116700,966900,865800,4438000,0,0,6701000
29,2024-06-28,ASDM,EQUITY,384000000.0,510,0,65833000,0,26400,33163420,4000000,0,0,0,103022820,0,313600,0,103400,966900,865800,4438000,0,0,6687700
30,2024-07-31,ASDM,EQUITY,384000000.0,496,0,65583000,0,26400,33397820,4000000,0,0,0,103007220,0,313600,0,119000,966900,865800,4438000,0,0,6703300
31,2024-08-30,ASDM,EQUITY,384000000.0,510,0,65423000,0,26400,33546320,4000000,0,0,0,102995720,0,313600,0,130500,966900,865800,4438000,0,0,6714800
32,2024-09-30,ASDM,EQUITY,384000000.0,500,0,65423000,0,26400,33538920,4000000,0,0,0,102988320,0,313600,0,137900,966900,865800,4438000,0,0,6722200
33,2024-10-31,ASDM,EQUITY,384000000.0,500,0,65423000,0,26400,33527620,4000000,0,0,0,102977020,0,313600,0,139200,976900,865800,4438000,0,0,6733500
34,2024-11-29,ASDM,EQUITY,384000000.0,498,0,65423000,0,26400,33535520,4000000,0,0,0,102984920,0,313600,0,131300,976900,865800,4438000,0,0,6725600
35,2024-12-30,ASDM,EQUITY,384000000.0,482,0,65423000,0,26400,33543820,4000000,0,0,0,102993220,0,313600,0,123000,976900,865800,4438000,0,0,6717300
