,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,SLIS,EQUITY,2463335050.0,135,0,1130235400,138500,0,1141974250,0,8100,0,1000,2272357250,0,50000,0,342700,189846200,0,538900,0,200000,190977800
20,2023-09-29,SLIS,EQUITY,2463335050.0,103,0,1141177600,156500,0,1235463350,0,8100,0,1000,2376806550,0,50000,0,429200,85310400,0,538900,0,200000,86528500
21,2023-10-31,SLIS,EQUITY,2463335050.0,81,0,1134835400,156500,0,1317293850,0,8100,0,1000,2452294850,0,50000,0,1282700,3968600,5000000,538900,0,200000,11040200
22,2023-11-30,SLIS,EQUITY,2463335050.0,80,0,1134835400,156500,0,1305403150,0,8100,0,1000,2440404150,0,50000,0,6689500,552500,14900000,538900,0,200000,22930900
23,2023-12-29,SLIS,EQUITY,2463335050.0,75,0,1134835400,156000,0,1306246250,0,1100,0,1000,2441239750,0,0,0,3700900,555500,17100000,538900,0,200000,22095300
24,2024-01-31,SLIS,EQUITY,2463335108.0,65,0,1134835400,266000,0,1305020308,0,1100,0,1000,2440123808,0,0,0,2496900,555500,19420000,538900,0,200000,23211300
25,2024-02-29,SLIS,EQUITY,2463335265.0,53,0,1133335400,271000,0,1303539365,0,1100,0,1000,2437147865,0,0,0,608100,555500,24284900,538900,0,200000,26187400
26,2024-03-28,SLIS,EQUITY,2463335405.0,56,0,1132335400,154700,0,1304748705,0,1100,0,1000,2437240905,0,0,0,518200,552500,24284900,538900,0,200000,26094500
27,2024-04-30,SLIS,EQUITY,2463335427.0,56,0,1131747700,155200,0,1304863727,0,1100,0,1000,2436768727,0,0,0,270400,1272500,24284900,538900,0,200000,26566700
28,2024-05-31,SLIS,EQUITY,2463335777.0,51,0,1131747700,157700,0,1305539577,0,1100,0,1000,2437447077,0,0,0,270400,594500,24284900,538900,0,200000,25888700
29,2024-06-28,SLIS,EQUITY,2463335777.0,50,0,1131747700,168700,0,1305583577,0,1100,0,1000,2437502077,0,0,0,270400,539500,24284900,538900,0,200000,25833700
30,2024-07-31,SLIS,EQUITY,2463335781.0,58,0,1131747700,154200,0,1286141581,0,1100,0,1000,2418045581,0,0,0,296800,539500,43715000,538900,0,200000,45290200
31,2024-08-30,SLIS,EQUITY,2463335783.0,55,0,1131747700,154200,0,1285667983,0,1100,0,1000,2417571983,0,0,0,270400,539500,43715000,538900,0,700000,45763800
32,2024-09-30,SLIS,EQUITY,2463335818.0,57,0,1131747700,154200,0,1285667918,0,1100,0,1000,2417571918,0,0,0,270400,539600,43715000,538900,0,700000,45763900
33,2024-10-31,SLIS,EQUITY,2463335910.0,56,0,1131747700,154200,0,1286168010,0,1100,0,1000,2418072010,0,0,0,270400,539600,43715000,538900,0,200000,45263900
34,2024-11-29,SLIS,EQUITY,2463335910.0,50,0,1131747700,158700,0,1286213510,0,1100,0,1000,2418122010,0,0,0,270400,489600,43715000,538900,0,200000,45213900
35,2024-12-30,SLIS,EQUITY,2463335980.0,50,0,1131771700,158700,0,1285892880,0,1100,0,1000,2417825380,0,0,0,18588800,779600,25403300,538900,0,200000,45510600
