,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,0,210000000000,172000000000,9500000000,373000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,0,210000000000,272000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,0,210000000000,272000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,0,210000000000,272000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,0,210000000000,272000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,0,210000000000,272000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,20000000000,210000000000,252000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,20000000000,210000000000,252000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,20000000000,210000000000,252000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,20000000000,210000000000,252000000000,9500000000,273000000000,0,55000000000,0,1219500000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,400000000000,20000000000,210000000000,249000000000,9500000000,268000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
11,2022-12-30,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,20000000000,210000000000,249000000000,9500000000,263000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
12,2023-01-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,35000000000,210000000000,249000000000,9500000000,248000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
13,2023-02-28,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,15000000000,210000000000,270000000000,8500000000,248000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
14,2023-03-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,18000000000,210000000000,279000000000,8500000000,236000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
15,2023-04-28,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,18000000000,210000000000,259000000000,8500000000,256000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
16,2023-05-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,18000000000,210000000000,259000000000,8500000000,256000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
17,2023-06-27,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,18000000000,210000000000,259000000000,8500000000,256000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
18,2023-07-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,18000000000,210000000000,259000000000,8500000000,256000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
19,2023-08-31,BBTN03CCN2,CORPORATE BOND,1219500000000.0,1,405000000000,18000000000,213000000000,259000000000,8500000000,253000000000,0,60000000000,0,1216500000000,0,0,0,3000000000,0,0,0,0,0,3000000000
