,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,100000000000,361875000000,2000000000,251000000000,500000000,358000000000,251000000000,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,11000000000,500000000,1270375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,11000000000,500000000,1270375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,11000000000,500000000,1270375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,11000000000,500000000,1270375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,11000000000,500000000,1270375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,0,500000000,1281375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,0,500000000,1281375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,0,500000000,1281375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,0,500000000,1281375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,0,500000000,1281375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,0,500000000,1281375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,IMFI04ACN3,CORPORATE BOND,1324375000000.0,1,0,35500000000,7000000000,10000000000,500000000,1271375000000,0,0,0,1324375000000,0,0,0,0,0,0,0,0,0,0
