,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ELTY,EQUITY,43521913019.0,50,2216590429,3288578204,615846500,0,22707053765,8509212200,251898706,4547500,2300000,37596027304,0,192540312,0,656927139,1112857600,70665500,207027781,0,2886478883,5126497215
1,2022-02-25,ELTY,EQUITY,43521913019.0,50,2369590429,3287078204,658096500,0,22706293765,8373962200,253398789,4547500,2300000,37655267387,0,132540312,0,656927056,1112617600,70665500,208027781,0,2886478883,5067257132
2,2022-03-31,ELTY,EQUITY,43521913019.0,50,2369590429,3763325008,658096500,0,22705851765,8373962200,253400789,4547500,2300000,38131074191,0,132540312,0,656927056,1113057600,70665500,208027781,0,2410232079,4591450328
3,2022-04-28,ELTY,EQUITY,43521913019.0,50,2369590429,3763325008,658096500,0,22706556265,8373962200,253400789,4547500,2300000,38131778691,0,132540312,0,656927056,1112352600,70665500,208028281,0,2410232079,4590745828
4,2022-05-31,ELTY,EQUITY,43521913019.0,50,2369590429,3761325008,658096500,0,22708556265,8373962200,253400789,4547500,2300000,38131778691,0,132540312,0,656927056,1112352600,70665500,208028281,0,2410232079,4590745828
5,2022-06-30,ELTY,EQUITY,43521913019.0,50,2369590429,3761325008,658096500,0,22709134365,8373962200,253401289,4547500,2300000,38132357291,0,132540312,0,655876456,1112824600,70665500,208028281,0,2410232079,4590167228
6,2022-07-29,ELTY,EQUITY,43521913019.0,50,2369590429,3756615008,658096500,0,22718184965,8369712200,253401289,4547500,2300000,38132447891,0,132540312,0,655876456,1112734000,70665500,208028281,0,2410232079,4590076628
7,2022-08-31,ELTY,EQUITY,43521913019.0,50,2369590429,3755115008,658096500,0,22753884865,8335712200,253401389,4547500,2300000,38132647891,0,132540312,0,655876456,1112534000,70665500,208028281,0,2410232079,4589876628
8,2022-09-30,ELTY,EQUITY,43521913019.0,50,2369590429,3755115008,658096500,0,22753934865,8335712200,253401389,4547500,2300000,38132697891,0,132540312,0,655876456,1112484000,70665500,208028281,0,2410232079,4589826628
9,2022-10-31,ELTY,EQUITY,43521913019.0,50,2369590429,3698377108,658096500,0,22753670065,8395484900,253401389,4547500,2300000,38135467891,0,132540312,0,654371456,1109713000,70665500,209534281,0,2410232079,4587056628
10,2022-11-30,ELTY,EQUITY,43521913019.0,50,2369590429,3638335108,658096500,0,22711648565,8451526900,253401389,4547500,48156500,38135302891,0,132540312,0,654371456,1109873000,70665500,209533800,0,2410232560,4587216628
11,2022-12-30,ELTY,EQUITY,43521913019.0,50,2369590429,3864934954,656296500,0,22580691965,8129526900,343401389,4547500,186112254,38135101891,0,132540312,0,654371456,1110074000,70665500,209533800,0,2410232560,4587417628
12,2023-01-31,ELTY,EQUITY,43521913019.0,50,2369590429,3542934954,656296500,0,22652667965,8059526900,343401489,4547500,186112254,37815077991,0,132540312,0,654371456,1108094900,70665500,209536800,0,2732232560,4907441528
13,2023-02-28,ELTY,EQUITY,43521913019.0,50,2369590429,3542934954,656296500,0,22632072865,8059526900,365401489,4547500,186112254,37816482891,0,132540312,0,654371556,1106689900,70665500,209536800,0,2732232560,4906036628
14,2023-03-31,ELTY,EQUITY,43521913019.0,50,2369590429,3602934954,656296500,0,22632042865,7999526900,365431489,4547500,186112254,37816482891,0,132540312,0,654371556,1106689900,70665500,209536800,0,2732232560,4906036628
15,2023-04-28,ELTY,EQUITY,43521913019.0,50,2369590429,3602934954,656296500,0,22632592865,7999526900,365531489,4547500,186112254,37817132891,0,132540312,0,654371556,1106039900,70665500,209536800,0,2732232560,4905386628
16,2023-05-31,ELTY,EQUITY,43521913019.0,50,2369590429,3604876239,656196500,0,22640279713,7980991267,374538989,4547500,186112254,37817132891,0,132540312,0,654371556,1106039900,70665500,209536800,0,2732232560,4905386628
17,2023-06-27,ELTY,EQUITY,43521913019.0,50,2369590429,3605336239,656196500,0,22684625677,7935182936,374538989,5549867,186112254,37817132891,0,132540312,0,654371556,1106039900,70665500,209536800,0,2732232560,4905386628
18,2023-07-31,ELTY,EQUITY,43521913019.0,50,2369590429,3605036239,656196500,0,22715106290,7926702323,352538989,5549867,186412254,37817132891,0,132540312,0,654371556,1106039900,70665500,209536800,0,2732232560,4905386628
19,2023-08-31,ELTY,EQUITY,43521913019.0,50,2369590429,3514921333,656196500,0,22736386736,7995536783,352538989,5549867,186412254,37817132891,0,132540312,0,654371556,1106039900,70665500,209536800,0,2732232560,4905386628
20,2023-09-29,ELTY,EQUITY,43521913019.0,50,2369590429,3521637917,661162772,0,22411907389,8202083274,352538989,5549867,186412254,37710882891,0,134045312,0,654371556,1103539900,70665500,208031800,0,2732232560,4902886628
21,2023-10-31,ELTY,EQUITY,43521913019.0,50,2369590429,3691902771,661162772,0,22451876187,8282761376,352538989,5550367,4250000,37819632891,0,134045312,0,654371556,1103539900,70665500,208031800,0,2732232560,4902886628
22,2023-11-30,ELTY,EQUITY,43521913019.0,50,2369590429,3691902771,661162772,0,21965624285,8185806978,352538989,5550367,4250000,37236426591,0,134045312,0,2135484856,205632900,70665500,208031800,0,2732232560,5486092928
23,2023-12-29,ELTY,EQUITY,43521913019.0,50,2369590429,3695680371,661162772,0,21986355726,8163313307,352538989,5550367,2600000,37236791961,0,133309812,0,2135484856,206003030,70665500,208031800,0,2732232560,5485727558
24,2024-01-31,ELTY,EQUITY,43521913019.0,50,2369590429,3717180371,661962804,0,21975113675,8143854326,368539989,5550367,2600000,37244391961,0,133309812,0,2135484856,198403030,70665500,208031800,0,2732232560,5478127558
