,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,RELI,EQUITY,1800000000.0,595,0,1737642045,0,0,62328955,0,0,0,0,1799971000,0,8300,0,0,0,0,20700,0,0,29000
13,2023-02-28,RELI,EQUITY,1800000000.0,510,0,1738185545,0,0,61785355,0,0,0,0,1799970900,0,8300,0,100,0,0,20700,0,0,29100
14,2023-03-31,RELI,EQUITY,1800000000.0,525,0,1716338045,0,0,61241555,0,22391000,0,0,1799970600,0,8300,0,400,0,0,20700,0,0,29400
15,2023-04-28,RELI,EQUITY,1800000000.0,482,0,1716882345,0,0,60697055,0,22391000,0,0,1799970400,0,8300,0,600,0,0,20700,0,0,29600
16,2023-05-31,RELI,EQUITY,1800000000.0,480,0,1700918345,0,0,60146255,0,38899300,0,0,1799963900,0,8300,0,100,7000,0,20700,0,0,36100
17,2023-06-27,RELI,EQUITY,1800000000.0,515,0,1693661945,0,0,59582955,0,46700000,0,0,1799944900,0,8300,0,100,26000,0,20700,0,0,55100
18,2023-07-31,RELI,EQUITY,1800000000.0,460,0,1694206345,0,0,59056355,0,46700000,0,0,1799962700,0,8300,0,1300,7000,0,20700,0,0,37300
19,2023-08-31,RELI,EQUITY,1800000000.0,444,0,1676972845,0,0,58517155,0,64477800,0,0,1799967800,0,8300,0,400,2800,0,20700,0,0,32200
20,2023-09-29,RELI,EQUITY,1800000000.0,498,0,1677517145,0,0,57968055,0,64477800,0,0,1799963000,0,8300,0,8000,0,0,20700,0,0,37000
21,2023-10-31,RELI,EQUITY,1800000000.0,498,0,1678060645,0,0,57415655,0,64477800,0,0,1799954100,0,8300,0,9900,7000,0,20700,0,0,45900
22,2023-11-30,RELI,EQUITY,1800000000.0,510,0,1678604145,0,0,56876955,0,64477800,0,0,1799958900,0,8300,0,100,12000,0,20700,0,0,41100
23,2023-12-29,RELI,EQUITY,1800000000.0,600,0,1676947945,0,0,56345455,0,66677500,0,0,1799970900,0,8300,0,100,0,0,20700,0,0,29100
24,2024-01-31,RELI,EQUITY,1800000000.0,482,0,1671508145,0,0,61757255,0,66677500,0,0,1799942900,0,8300,0,100,28000,0,20700,0,0,57100
25,2024-02-29,RELI,EQUITY,1800000000.0,500,0,1667951645,0,0,61238855,0,70777500,0,0,1799968000,0,8300,0,3000,0,0,20700,0,0,32000
26,2024-03-28,RELI,EQUITY,1800000000.0,484,0,1668505145,0,0,60685155,0,70777500,0,0,1799967800,0,8300,0,3200,0,0,20700,0,0,32200
27,2024-04-30,RELI,EQUITY,1800000000.0,478,0,1669050145,0,0,60140955,0,70777500,0,0,1799968600,0,8300,0,2400,0,0,20700,0,0,31400
28,2024-05-31,RELI,EQUITY,1800000000.0,470,0,1645466845,0,0,83725055,0,70777500,0,0,1799969400,0,8300,0,1600,0,0,20700,0,0,30600
29,2024-06-28,RELI,EQUITY,1800000000.0,472,0,1646038145,0,0,83155155,0,70777500,0,0,1799970800,0,8400,0,100,0,0,20700,0,0,29200
30,2024-07-31,RELI,EQUITY,1800000000.0,440,0,1646582645,0,0,82610655,0,70777500,0,0,1799970800,0,8400,0,100,0,0,20700,0,0,29200
31,2024-08-30,RELI,EQUITY,1800000000.0,440,0,1645844545,0,0,83348755,0,70777500,0,0,1799970800,0,8400,0,100,0,0,20700,0,0,29200
32,2024-09-30,RELI,EQUITY,1800000000.0,450,0,1646393245,0,0,82799155,0,70777500,0,0,1799969900,0,8400,0,1000,0,0,20700,0,0,30100
33,2024-10-31,RELI,EQUITY,1800000000.0,454,0,1646940245,0,0,82253055,0,70777500,0,0,1799970800,0,8400,0,100,0,0,20700,0,0,29200
34,2024-11-29,RELI,EQUITY,1800000000.0,446,15271000,1627361645,0,0,81695455,0,75641600,0,0,1799969700,0,8400,0,1200,0,0,20700,0,0,30300
35,2024-12-30,RELI,EQUITY,1800000000.0,630,15271000,1628006645,0,0,81050955,0,75641600,0,0,1799970200,0,8400,0,700,0,0,20700,0,0,29800
