,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PGUN,EQUITY,4998360000.0,374,0,463040600,0,0,436928200,0,0,0,0,899968800,0,0,0,300,30900,0,0,0,0,31200
1,2022-02-25,PGUN,EQUITY,4998360000.0,595,0,462863400,0,0,437090600,0,0,0,0,899954000,0,0,0,15100,30900,0,0,0,0,46000
2,2022-03-31,PGUN,EQUITY,4998360000.0,800,0,462875100,0,0,437070800,0,0,0,0,899945900,0,0,0,6200,47900,0,0,0,0,54100
3,2022-04-28,PGUN,EQUITY,4998360000.0,695,0,462875100,0,0,437088800,0,0,0,0,899963900,0,0,0,5200,30900,0,0,0,0,36100
4,2022-05-31,PGUN,EQUITY,4998360000.0,710,0,462875100,0,0,437091500,0,0,0,0,899966600,0,0,0,2500,30900,0,0,0,0,33400
5,2022-06-30,PGUN,EQUITY,4998360000.0,690,0,462875100,0,0,437092500,0,0,0,0,899967600,0,0,0,1500,30900,0,0,0,0,32400
6,2022-07-29,PGUN,EQUITY,4998360000.0,655,0,462875100,0,0,437092700,0,0,0,0,899967800,0,0,0,1300,30900,0,0,0,0,32200
7,2022-08-31,PGUN,EQUITY,4998360000.0,640,0,462875100,0,0,437092700,0,0,0,0,899967800,0,0,0,1300,30900,0,0,0,0,32200
8,2022-09-30,PGUN,EQUITY,4998360000.0,620,0,462875100,0,0,437093000,0,0,0,0,899968100,0,0,0,1000,30900,0,0,0,0,31900
9,2022-10-31,PGUN,EQUITY,4998360000.0,575,0,462875100,0,0,437093000,0,0,0,0,899968100,0,0,0,1000,30900,0,0,0,0,31900
10,2022-11-30,PGUN,EQUITY,4998360000.0,670,0,462875100,0,0,437093100,0,0,0,0,899968200,0,0,0,900,30900,0,0,0,0,31800
11,2022-12-30,PGUN,EQUITY,5737848882.0,805,0,894025400,0,0,5930700,0,0,0,0,899956100,0,0,0,13000,30900,0,0,0,0,43900
12,2023-01-31,PGUN,EQUITY,5737848882.0,965,0,895368900,0,0,4568700,0,0,0,0,899937600,0,0,0,1900,30900,0,29600,0,0,62400
13,2023-02-28,PGUN,EQUITY,5737848882.0,950,0,895164100,0,0,4773000,0,0,0,0,899937100,0,0,0,12000,50900,0,0,0,0,62900
14,2023-03-31,PGUN,EQUITY,5737848882.0,710,0,1336714300,0,0,3779900,0,0,0,0,1340494200,0,0,0,37400,30900,0,0,0,0,68300
15,2023-04-28,PGUN,EQUITY,5737848882.0,645,0,1336714300,0,0,3797100,0,0,0,0,1340511400,0,0,0,20200,30900,0,0,0,0,51100
16,2023-05-31,PGUN,EQUITY,5737848882.0,580,0,1336714300,0,0,3780200,0,0,0,0,1340494500,0,0,0,37100,30900,0,0,0,0,68000
17,2023-06-27,PGUN,EQUITY,5737848882.0,565,0,1336714300,0,0,3803800,0,0,0,0,1340518100,0,0,0,13000,31400,0,0,0,0,44400
18,2023-07-31,PGUN,EQUITY,5737848882.0,496,0,1336714300,0,0,3815700,0,0,0,0,1340530000,0,0,0,1100,31400,0,0,0,0,32500
19,2023-08-31,PGUN,EQUITY,5737848882.0,470,0,1336714300,0,0,3816400,0,0,0,0,1340530700,0,0,0,400,31400,0,0,0,0,31800
20,2023-09-29,PGUN,EQUITY,5737848882.0,478,0,1336714300,0,0,3816400,0,0,0,0,1340530700,0,0,0,400,31400,0,0,0,0,31800
