,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
1,2023-06-27,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
2,2023-07-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
3,2023-08-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
4,2023-09-29,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
5,2023-10-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
6,2023-11-30,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,15000000000,0,0,0,0,15000000000,0,0,0,0,0,30000000000,0,0,0,30000000000
7,2023-12-29,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,15000000000,0,0,0,0,15000000000,0,0,0,0,0,30000000000,0,0,0,30000000000
8,2024-01-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,15000000000,0,0,0,0,15000000000,0,0,0,0,0,30000000000,0,0,0,30000000000
9,2024-02-29,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,15000000000,0,0,0,0,15000000000,0,0,0,0,0,30000000000,0,0,0,30000000000
10,2024-03-28,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,15000000000,0,0,0,0,15000000000,0,0,0,0,0,30000000000,0,0,0,30000000000
11,2024-04-30,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,15000000000,0,0,0,0,15000000000,0,0,0,0,0,30000000000,0,0,0,30000000000
12,2024-05-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
13,2024-06-28,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
14,2024-07-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
15,2024-08-30,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
16,2024-09-30,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
17,2024-10-31,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
18,2024-11-29,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
19,2024-12-30,WMPP01X1MF,TERM NOTES,45000000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000000,0,0,0,45000000000
