,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,TLKM,EQUITY,99062216600.0,4040,5934709396,107321050,546899494,6668850,1094014154,2518273224,14804987,128452600,3346000,10354489755,858211225,1296274077,5730725923,6832533530,20119200,11676484209,1007668077,271340845,9358659219,37052016305
17,2023-06-27,TLKM,EQUITY,99062216600.0,4000,5987671296,109374750,559838394,6749150,1221705296,2576460851,17513602,173616000,3380500,10656309839,838620147,1310796031,5703804301,6860389792,19989600,11386166272,964462122,271473145,9394542531,36750243941
18,2023-07-31,TLKM,EQUITY,99062216600.0,3720,5938836396,113318650,567850994,6752150,1481292687,2378476028,26207231,161961400,3567600,10678263136,848472447,1303621398,5661756113,6845803056,20135900,11386223599,1000382938,261501845,9400429528,36728326824
19,2023-08-31,TLKM,EQUITY,99062216600.0,3730,5849676296,123890090,581580694,6752150,1611434463,2519526096,21964098,128842800,2582700,10846249387,839902647,1308144936,5775665974,6573437641,20192200,11353837495,966642862,268412745,9454256993,36560493493
20,2023-09-29,TLKM,EQUITY,99062216600.0,3750,5844272496,133561390,575173594,6881650,1627033254,2481538201,23117472,128917800,2979200,10823475057,827351816,1369723090,5894810044,6438923689,19718900,11262726387,950356677,272965545,9546764835,36583340983
21,2023-10-31,TLKM,EQUITY,99062216600.0,3490,5759217496,141148790,579145394,6881650,1619610446,2477898081,21749511,127008000,3469200,10736128568,759490668,1299656538,5898569677,6499437622,19803200,11480704517,917753005,272668045,9522687900,36670771172
22,2023-11-30,TLKM,EQUITY,99062216600.0,3760,5826446196,141941590,589134094,6881650,1577453846,2521146521,12841820,125905200,3866200,10805617117,699672853,1270086200,5737751181,6595765462,20094400,11641250445,966429909,273196145,9397081928,36601328523
23,2023-12-29,TLKM,EQUITY,99062216600.0,3950,5731403996,115906290,577835894,6752150,1341563866,2457734375,14689541,123987000,3871200,10373744312,689713429,1120018774,5717004703,6622338222,19857000,12050423339,1007876105,272726145,9533289231,37033246948
24,2024-01-31,TLKM,EQUITY,99062216600.0,3960,5699213446,116103790,572782194,6749150,1218148746,2430968207,13136283,119622800,3078200,10179802816,697216629,1142534501,5645860945,6792746051,20085300,12305900638,982989106,273706245,9366214909,37227254324
25,2024-02-29,TLKM,EQUITY,99062216600.0,4000,5627948346,123047690,517615394,6168050,1175411364,2149196362,22711870,116614100,3122900,9741836076,698732939,1187476981,5626798858,6867383260,20336000,13184192712,1006606040,275572745,8798155009,37665254544
26,2024-03-28,TLKM,EQUITY,99062216600.0,3470,5581709746,117563290,530453294,6294050,1502894144,1990106901,39667527,117317300,3419400,9889425652,699496702,1200755917,5698909830,7038099235,20786700,13208860152,980531935,278454145,8391809232,37517703848
27,2024-04-30,TLKM,EQUITY,99062216600.0,3170,5672497846,164193190,585209294,6448550,2270612217,2260101728,52736199,127912200,3456700,11143167924,734329602,1072449023,5717981811,7421403916,22778600,12166136024,1053364266,278998545,7796584589,36264026376
28,2024-05-31,TLKM,EQUITY,99062216600.0,2900,5737831346,181450090,594381694,6448550,2338868871,2346559613,61344182,129960900,3557900,11400403146,767143302,1080876174,5946178331,7471637690,25164900,11842443500,1058682984,277654445,7537049788,36006831114
29,2024-06-28,TLKM,EQUITY,99062216600.0,3130,5864913046,182978290,601822194,6448550,2200009911,2454116509,47759390,131314800,3557900,11492920590,919882679,1055025983,6022694017,7416194697,25406200,11800634055,976822302,277262898,7420749879,35914672710
30,2024-07-31,TLKM,EQUITY,99062216600.0,2880,5614070146,176901190,587847094,6448550,2227697751,2325507848,36641890,129374400,3005900,11107494769,991654196,1178304668,6221821133,7508399068,26261200,11794623339,891456441,279087698,7408680928,36300288671
31,2024-08-30,TLKM,EQUITY,99062216600.0,3060,5510445846,184908490,579949094,6792050,2449197651,2177006443,39230211,129247500,3139100,11079916385,993776607,1114687229,6317647133,7477211112,25645300,11849882547,862676946,282212898,7404173183,36327912955
32,2024-09-30,TLKM,EQUITY,99062216600.0,2990,5515290146,186693610,550270344,6788550,2238939671,2060506886,31953543,128939300,3668800,10723050850,1033204884,1174699136,6529358237,7363325509,25090800,12023924455,817019999,281900998,7436298312,36684822330
33,2024-10-31,TLKM,EQUITY,99062216600.0,2820,5400782596,177939610,523139544,6788550,2498316837,2016653205,29388242,128482400,3168800,10784659784,1093626384,1123547209,6588113811,7241758228,26190800,12096477124,824367338,281335198,7347909064,36623325156
34,2024-11-29,TLKM,EQUITY,99062216600.0,2710,5434653796,192359870,528647844,6788550,2747734232,2101919103,26474314,127518400,3078800,11169174909,1148055556,1137697947,6756066109,7228893776,27068800,11630624746,802806745,280665645,7226975527,36238854851
35,2024-12-30,TLKM,EQUITY,99062216600.0,2710,5434793296,194367690,530175944,6788550,2726806619,2140173646,31479614,127608600,3078800,11195272759,1312539403,1215847383,6629903259,6975844428,26576300,11688396865,783412362,280665645,7299609736,36212795381
