,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2023-03-31,WINR-W,WARRANT,1299955653.0,4,0,71612,0,0,1292736223,0,3136,61,7024353,1299835385,0,13,0,0,120255,0,0,0,0,120268
12,2023-04-28,WINR-W,WARRANT,1299953610.0,4,0,71612,0,0,1292733920,0,2954,556,7024300,1299833342,0,13,0,0,120255,0,0,0,0,120268
13,2023-05-31,WINR-W,WARRANT,1299950777.0,3,0,71612,0,0,1292732059,0,2669,655,7024314,1299831309,0,13,0,0,119455,0,0,0,0,119468
14,2023-06-27,WINR-W,WARRANT,1299949107.0,3,0,71612,0,0,1292729901,0,2026,1768,7024413,1299829720,0,13,0,0,119374,0,0,0,0,119387
15,2023-07-31,WINR-W,WARRANT,1299946794.0,2,0,71612,0,0,1299751503,0,2009,1962,321,1299827407,0,13,0,0,119374,0,0,0,0,119387
16,2023-08-31,WINR-W,WARRANT,1299944528.0,3,0,71612,0,0,1299749141,0,2472,1962,14,1299825201,0,13,0,0,119314,0,0,0,0,119327
17,2023-09-29,WINR-W,WARRANT,1299944031.0,3,0,71765,0,0,1299749100,0,1818,2008,13,1299824704,0,13,0,0,119314,0,0,0,0,119327
18,2023-10-31,WINR-W,WARRANT,1299942067.0,3,0,71465,0,0,1299754290,0,2309,2082,1094,1299831240,0,13,0,0,110814,0,0,0,0,110827
19,2023-11-30,WINR-W,WARRANT,1299938036.0,4,0,71465,0,0,1299751573,0,1964,2121,86,1299827209,0,13,0,0,110814,0,0,0,0,110827
20,2023-12-29,WINR-W,WARRANT,1299936884.0,3,0,71465,0,0,1299754678,0,1727,2287,0,1299830157,0,13,0,0,106714,0,0,0,0,106727
21,2024-01-31,WINR-W,WARRANT,1299934900.0,2,0,71465,0,0,1299778007,0,2153,2461,87,1299854173,0,13,0,0,80714,0,0,0,0,80727
22,2024-02-29,WINR-W,WARRANT,1299934060.0,2,0,71465,0,0,1299778066,0,1275,2527,0,1299853333,0,13,0,0,80714,0,0,0,0,80727
23,2024-03-28,WINR-W,WARRANT,1299916287.0,1,0,71465,0,0,1297560217,0,1265,2527,86,1297635560,0,13,0,0,580714,0,1700000,0,0,2280727
24,2024-04-30,WINR-W,WARRANT,1299914086.0,1,0,71465,0,0,1294057692,0,1675,2527,0,1294133359,0,13,0,0,4080714,0,1700000,0,0,5780727
25,2024-05-31,WINR-W,WARRANT,1299912534.0,1,0,71465,0,0,1295755991,0,1824,2527,0,1295831807,0,13,0,0,4080714,0,0,0,0,4080727
26,2024-06-28,WINR-W,WARRANT,1299911885.0,1,0,71465,0,0,1297108048,0,1604,2527,14,1297183658,0,13,0,0,2728214,0,0,0,0,2728227
27,2024-07-31,WINR-W,WARRANT,1299910198.0,1,0,71465,0,0,1297105969,0,2010,2527,0,1297181971,0,13,0,0,2728214,0,0,0,0,2728227
28,2024-08-30,WINR-W,WARRANT,1299908530.0,1,0,71465,0,0,1297103787,0,2478,2573,0,1297180303,0,13,0,0,2728214,0,0,0,0,2728227
29,2024-09-30,WINR-W,WARRANT,1299907784.0,2,0,71465,0,0,1297102014,0,2759,3319,0,1297179557,0,13,0,0,2728214,0,0,0,0,2728227
30,2024-10-31,WINR-W,WARRANT,1299907403.0,1,0,71465,0,0,1297096651,0,2063,8976,21,1297179176,0,13,0,0,2728214,0,0,0,0,2728227
31,2024-11-29,WINR-W,WARRANT,1299906702.0,1,0,71465,0,0,1297094133,0,2543,10208,126,1297178475,0,13,0,0,2728214,0,0,0,0,2728227
32,2024-12-30,WINR-W,WARRANT,1299897373.0,1,0,71465,0,0,1297084233,0,1547,11834,67,1297169146,0,13,0,0,2728214,0,0,0,0,2728227
