,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
1,2022-12-30,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
2,2023-01-31,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
3,2023-02-28,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
4,2023-03-31,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
5,2023-04-28,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
6,2023-05-31,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,2550000000,300000000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
7,2023-06-27,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,1800000000,300750000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
8,2023-07-31,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,1800000000,300750000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
9,2023-08-31,OPPM03A,CORPORATE BOND,305550000000.0,1,0,3000000000,0,0,1800000000,300750000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
10,2023-09-29,OPPM03A,CORPORATE BOND,305550000000.0,1,1000000000,3000000000,0,0,1800000000,299750000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
11,2023-10-31,OPPM03A,CORPORATE BOND,305550000000.0,1,1000000000,3000000000,0,0,1800000000,299750000000,0,0,0,305550000000,0,0,0,0,0,0,0,0,0,0
