,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,85000000000,259000000000,12000000000,72800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
1,2022-02-25,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,85000000000,259000000000,12000000000,72800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
2,2022-03-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,85000000000,259000000000,12000000000,72800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
3,2022-04-28,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,85000000000,259000000000,12000000000,72800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
4,2022-05-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,85000000000,259000000000,12000000000,72800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
5,2022-06-30,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,259000000000,12000000000,77800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
6,2022-07-29,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,259000000000,12000000000,77800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
7,2022-08-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,259000000000,12000000000,77800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
8,2022-09-30,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,260000000000,12000000000,76800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
9,2022-10-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,259000000000,12000000000,77300000000,500000000,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
10,2022-11-30,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,259000000000,12000000000,77800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
11,2022-12-30,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,259000000000,12000000000,77800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
12,2023-01-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
13,2023-02-28,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
14,2023-03-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
15,2023-04-28,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
16,2023-05-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
17,2023-06-27,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
18,2023-07-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
19,2023-08-31,BEXI04CCN4,CORPORATE BOND,1523000000000.0,1,153200000000,0,80000000000,269000000000,12000000000,67800000000,0,15000000000,20000000000,617000000000,0,0,0,25000000000,1000000000,0,0,0,880000000000,906000000000
