,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,46000000000,94000000000,0,4000000000,222000000000,0,0,0,45000000000,1000000000,0,0,0,0,46000000000
1,2023-04-28,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2023-05-31,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2023-06-27,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2023-07-31,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2023-08-31,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2023-09-29,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2023-10-31,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2023-11-30,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2023-12-29,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2024-01-31,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2024-02-29,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2024-03-28,PALM01ACN1,CORPORATE BOND,268000000000.0,1,5000000000,70000000000,1000000000,0,2000000000,185000000000,0,0,4000000000,267000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
