,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,SAPX,EQUITY,833333300.0,880,0,398000000,0,0,21505900,0,0,0,0,419505900,0,370833300,0,41436700,13700,0,1543700,0,0,413827400
16,2023-05-31,SAPX,EQUITY,833333300.0,765,0,398000000,0,0,21513900,0,0,0,0,419513900,0,370833300,0,41428700,13700,0,1543700,0,0,413819400
17,2023-06-27,SAPX,EQUITY,833333300.0,750,0,398000000,0,0,21516400,0,0,0,0,419516400,0,370833300,0,41426200,13700,0,1543700,0,0,413816900
18,2023-07-31,SAPX,EQUITY,833333300.0,800,0,398000000,0,0,21513700,0,0,0,0,419513700,0,370833300,0,41428900,13700,0,1543700,0,0,413819600
19,2023-08-31,SAPX,EQUITY,833333300.0,780,0,398000000,0,0,21516800,0,0,0,0,419516800,0,370833300,0,41425800,13700,0,1543700,0,0,413816500
20,2023-09-29,SAPX,EQUITY,833333300.0,725,0,398000000,0,0,21516700,0,0,0,0,419516700,0,370833300,0,41425900,13700,0,1543700,0,0,413816600
21,2023-10-31,SAPX,EQUITY,833333300.0,780,0,398000000,0,0,21518200,0,0,0,0,419518200,0,370833300,0,41424400,13700,0,1543700,0,0,413815100
22,2023-11-30,SAPX,EQUITY,833333300.0,685,0,398000000,0,0,21514900,0,0,0,0,419514900,0,370833300,0,41427700,13700,0,1543700,0,0,413818400
23,2023-12-29,SAPX,EQUITY,833333300.0,1190,0,398000000,0,0,21684400,0,0,0,0,419684400,0,370833300,0,41258200,13700,0,1543700,0,0,413648900
24,2024-01-31,SAPX,EQUITY,833333300.0,815,0,398000000,0,0,21978200,0,0,0,0,419978200,0,370833300,0,40964400,13700,0,1543700,0,0,413355100
25,2024-02-29,SAPX,EQUITY,833333300.0,875,0,398000000,0,0,22063800,0,0,0,0,420063800,0,370833300,0,40878800,13700,0,1543700,0,0,413269500
26,2024-03-28,SAPX,EQUITY,833333300.0,735,0,398000000,0,0,22361200,0,0,0,0,420361200,0,370833300,0,40581400,13700,0,1543700,0,0,412972100
27,2024-04-30,SAPX,EQUITY,833333300.0,665,0,398000000,0,0,22363700,0,0,0,0,420363700,0,370833300,0,40578900,13700,0,1543700,0,0,412969600
28,2024-05-31,SAPX,EQUITY,833333300.0,1610,0,398000000,0,0,22551200,0,0,0,0,420551200,0,370833300,0,40391400,13700,0,1543700,0,0,412782100
29,2024-06-28,SAPX,EQUITY,833333300.0,1770,0,398000000,0,0,22866800,0,0,0,0,420866800,0,370833300,0,40075800,13700,0,1543700,0,0,412466500
30,2024-07-31,SAPX,EQUITY,833333300.0,1635,0,398000000,0,0,23204300,0,0,0,0,421204300,0,370833300,0,39742100,13700,0,1539900,0,0,412129000
31,2024-08-30,SAPX,EQUITY,833333300.0,2700,0,398000000,0,0,20686200,0,0,0,0,418686200,0,370833300,0,42259200,14700,0,1539900,0,0,414647100
32,2024-09-30,SAPX,EQUITY,833333300.0,3190,0,398000000,0,0,20371300,0,0,0,0,418371300,0,370833300,0,42801500,13700,0,1313500,0,0,414962000
33,2024-10-31,SAPX,EQUITY,833333300.0,3560,0,388000000,0,0,21600500,0,0,0,0,409600500,0,370833300,0,51841900,44200,0,1013400,0,0,423732800
34,2024-11-29,SAPX,EQUITY,833333300.0,3210,0,388000000,0,0,23742600,0,0,0,0,411742600,0,370833300,0,49609200,113700,0,1034500,0,0,421590700
35,2024-12-30,SAPX,EQUITY,833333300.0,1490,0,388000000,0,0,31023200,0,0,0,0,419023200,0,370940100,0,42173500,113700,0,1082800,0,0,414310100
