,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,750000000,0,1846000000,2909366000000,0,843000000,0,0,2912805000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,750000000,0,846000000,2875124000000,0,1176000000,0,0,2877896000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,750000000,0,12306000000,2794619000000,0,1345000000,0,0,2809020000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,175000000,3000000000,4353000000,2747135000000,0,1187000000,0,0,2755850000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,175000000,3000000000,4368000000,2730659000000,0,705000000,0,0,2738907000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,175000000,3000000000,608000000,2687405000000,0,845000000,0,0,2692033000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,175000000,3000000000,3364000000,2666242000000,0,776000000,0,0,2673557000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,175000000,1000000000,36474000000,2617678000000,0,806000000,0,0,2656133000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ORI018,GOVERNMENT BOND,12972170000000.0,1,0,50175000000,1000000000,27744000000,2443419000000,0,978000000,0,0,2523316000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,7000000000,75175000000,9000000000,844000000,2427041000000,0,1212000000,0,0,2520272000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ORI018,GOVERNMENT BOND,12972170000000.0,1,7000000000,166175000000,8500000000,694000000,2626838000000,0,1202000000,12500000000,900000000,2823809000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,ORI018,GOVERNMENT BOND,12972170000000.0,1,13000000000,166175000000,0,20000000,2639531000000,0,1225000000,12500000000,900000000,2833351000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,175675000000,0,22000000,2618495000000,20000000000,1267000000,12500000000,900000000,2855859000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,175675000000,0,22000000,2614935000000,50000000000,1013000000,12500000000,900000000,2882045000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,175875000000,0,90000000,2604328000000,50000000000,859000000,16500000000,900000000,2875552000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,176875000000,1800000000,390000000,2601943000000,50000000000,624000000,16500000000,900000000,2876032000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,176875000000,1800000000,40000000,2639324000000,50000000000,417000000,16500000000,900000000,2912856000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,176875000000,1800000000,40000000,2634549000000,50000000000,360000000,16500000000,900000000,2908024000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,175875000000,1800000000,0,2624291000000,50000000000,398000000,16500000000,900000000,2896764000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,ORI018,GOVERNMENT BOND,12972170000000.0,1,27000000000,175875000000,1800000000,0,2697070000000,50000000000,354000000,16500000000,900000000,2969499000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,ORI018,GOVERNMENT BOND,12972170000000.0,1,36000000000,175875000000,1800000000,0,2575596000000,50000000000,376000000,16000000000,900000000,2856547000000,0,0,0,0,0,0,0,0,0,0
