,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,GDST,EQUITY,9242500000.0,113,0,742458110,695000,0,273062902,0,98804,0,0,1016314816,0,440400,170537,821718,1041594,0,30187,0,115733,2620169
26,2024-03-28,GDST,EQUITY,9242500000.0,112,0,738594410,695000,0,276966602,0,98804,0,0,1016354816,0,440400,170537,781718,1041594,0,30187,0,115733,2580169
27,2024-04-30,GDST,EQUITY,9242500000.0,97,0,738594410,695000,0,277147802,0,98804,0,0,1016536016,0,440400,121337,765406,1041594,0,30187,0,45,2398969
28,2024-05-31,GDST,EQUITY,9242500000.0,105,0,738594410,695000,0,277269102,0,98804,0,0,1016657316,0,440400,0,765406,1041594,0,30224,0,45,2277669
29,2024-06-28,GDST,EQUITY,9242500000.0,125,0,288594410,695000,0,278034239,0,98867,0,0,567422516,0,440400,0,450000206,1041594,0,30224,0,45,451512469
30,2024-07-31,GDST,EQUITY,9242500000.0,124,0,288594410,695000,0,277703339,0,98767,0,0,567091516,0,440400,0,450331206,1041594,0,30224,0,45,451843469
31,2024-08-30,GDST,EQUITY,9242500000.0,127,0,287694410,695000,0,278427039,0,98767,0,0,566915216,0,440400,0,450507506,1041594,0,30224,0,45,452019769
32,2024-09-30,GDST,EQUITY,9242500000.0,124,0,287694410,695000,0,278424939,0,98767,0,0,566913116,0,440400,0,450492106,1059094,0,30224,0,45,452021869
33,2024-10-31,GDST,EQUITY,9242500000.0,115,0,287694410,695000,0,278916839,0,98767,0,0,567405016,0,440400,0,450000206,1059094,0,30224,0,45,451529969
34,2024-11-29,GDST,EQUITY,9242500000.0,90,0,287694410,695000,0,278600139,0,98767,0,0,567088316,0,440400,0,450316906,1059094,0,30224,0,45,451846669
35,2024-12-30,GDST,EQUITY,9242500000.0,96,0,180810,695000,0,278039289,0,98817,0,0,279013916,0,440400,0,738391306,1059094,0,30224,0,45,739921069
