,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CASH,EQUITY,1431125517.0,246,0,2379396,0,117800544,1278547233,0,0,0,14359474,1413086647,0,100,0,13701300,816300,775262,2745870,0,38,18038870
1,2022-02-25,CASH,EQUITY,1431125517.0,292,0,4948296,0,117800544,1282437033,0,0,0,14359474,1419545347,0,100,0,7044600,1016300,775262,2743870,0,38,11580170
2,2022-03-31,CASH,EQUITY,1431125517.0,206,0,5106196,0,117800544,1285461833,0,0,0,14359474,1422728047,0,100,0,3934500,983200,775262,2704370,0,38,8397470
3,2022-04-28,CASH,EQUITY,1431125517.0,170,0,9630496,0,117800544,1284824433,0,0,0,14360074,1426615547,0,100,0,40100,990100,775262,2704370,0,38,4509970
4,2022-05-31,CASH,EQUITY,1431125517.0,167,0,9574696,0,117800544,1281034533,0,162,0,19016774,1427426709,0,4300,0,0,990100,0,2704370,0,38,3698808
5,2022-06-30,CASH,EQUITY,1431125517.0,161,0,9227296,0,117800544,1281431033,0,62,0,19017774,1427476709,0,4300,0,0,990100,0,2654370,0,38,3648808
6,2022-07-29,CASH,EQUITY,1431125517.0,175,0,9142596,0,117800544,1250429633,0,62,0,23437174,1400810009,0,42600,0,0,1362500,0,28910370,0,38,30315508
7,2022-08-31,CASH,EQUITY,1431125517.0,159,0,5030496,0,117800544,1279454607,0,62,0,12500,1402298209,0,42600,0,0,50300,0,28734370,0,38,28827308
8,2022-09-30,CASH,EQUITY,1431125517.0,155,0,5604796,0,117800544,1278826507,0,62,0,12500,1402244409,0,42600,0,64000,50200,0,28724270,0,38,28881108
9,2022-10-31,CASH,EQUITY,1431125517.0,152,0,4283596,0,117800544,1280073907,0,62,0,12500,1402170609,0,42600,0,133000,55000,0,28724270,0,38,28954908
10,2022-11-30,CASH,EQUITY,1431125517.0,132,0,8666196,0,117800544,1275320807,0,62,0,12500,1401800109,0,42600,0,433000,125500,0,28724270,0,38,29325408
11,2022-12-30,CASH,EQUITY,1431125517.0,136,0,14112196,0,117800544,1268654007,0,62,0,12500,1400579309,0,42600,0,1739300,40000,0,28724270,0,38,30546208
12,2023-01-31,CASH,EQUITY,1431125517.0,86,0,13356796,0,117800544,1268387507,0,62,0,12500,1399557409,0,42600,0,1739300,61900,0,29724270,0,38,31568108
13,2023-02-28,CASH,EQUITY,1431125517.0,82,0,15085296,0,117800544,1266656907,0,2062,0,12500,1399557309,0,42600,0,1739400,61900,0,29724270,0,38,31568208
14,2023-03-31,CASH,EQUITY,1431125517.0,65,0,18828596,0,117800544,1262913607,0,2062,0,12500,1399557309,0,42600,0,1739400,61900,0,29724270,0,38,31568208
15,2023-04-28,CASH,EQUITY,1431125517.0,93,0,17168496,0,117800544,1264573707,0,2062,0,12500,1399557309,0,42600,0,1739400,61900,0,29724270,0,38,31568208
16,2023-05-31,CASH,EQUITY,1431125517.0,82,0,13337696,0,117800544,1266609107,0,2062,0,12500,1397761909,0,42400,0,1739400,61900,0,31519870,0,38,33363608
17,2023-06-27,CASH,EQUITY,1431125517.0,80,0,7881296,0,117800544,1270538107,0,2062,0,12500,1396234509,0,42400,0,1739400,576100,0,32533070,0,38,34891008
18,2023-07-31,CASH,EQUITY,1431125517.0,66,0,6880596,0,117800544,1271214907,0,2062,0,12500,1395910609,0,42400,0,1739400,728700,0,32704370,0,38,35214908
19,2023-08-31,CASH,EQUITY,1431125517.0,68,0,2025096,0,117800544,1276070407,0,2062,0,12500,1395910609,0,42400,0,1739400,728700,0,32704370,0,38,35214908
20,2023-09-29,CASH,EQUITY,1431125517.0,87,0,2459496,0,0,1393886751,0,2062,0,12500,1396360809,0,42400,0,1739400,278500,0,32704370,0,38,34764708
21,2023-10-31,CASH,EQUITY,1431125517.0,148,0,1119596,0,0,1395463951,0,2062,0,12500,1396598109,0,1781700,0,100,41200,0,32704370,0,38,34527408
22,2023-11-30,CASH,EQUITY,1431125517.0,137,0,1119596,0,0,1395362751,0,2062,0,12500,1396496909,0,1781700,0,103700,41200,0,32701970,0,38,34628608
23,2023-12-29,CASH,EQUITY,1431125517.0,110,0,1119596,0,0,1395466051,0,2062,0,12500,1396600209,0,1781700,0,22000,34200,0,32687370,0,38,34525308
24,2024-01-31,CASH,EQUITY,1431125517.0,121,0,1119396,0,0,1395488151,0,2062,0,12500,1396622109,0,1781700,0,100,34200,0,32687370,0,38,34503408
25,2024-02-29,CASH,EQUITY,1431125517.0,100,0,3276396,0,0,1393067451,0,2062,0,12500,1396358409,0,1781700,0,263800,34200,0,32687370,0,38,34767108
26,2024-03-28,CASH,EQUITY,1431125517.0,84,0,2976396,0,0,1393532251,0,2062,0,12500,1396523209,0,1781700,0,100,133100,0,32687370,0,38,34602308
27,2024-04-30,CASH,EQUITY,1431125517.0,90,0,1356396,0,0,1395140251,0,2062,0,12500,1396511209,0,1781700,0,100,145100,0,32687370,0,38,34614308
28,2024-05-31,CASH,EQUITY,1431125517.0,82,0,876396,0,0,1395612651,0,2062,0,12500,1396503609,0,1781700,0,100,152700,0,32687370,0,38,34621908
29,2024-06-28,CASH,EQUITY,1431125517.0,74,0,4121296,0,0,1392367751,0,2062,0,12500,1396503609,0,1781700,0,100,152700,0,32687370,0,38,34621908
30,2024-07-31,CASH,EQUITY,1431125517.0,81,0,3543496,0,0,1392945551,0,2062,0,12500,1396503609,0,1781700,0,100,152700,0,32687370,0,38,34621908
31,2024-08-30,CASH,EQUITY,1431125517.0,73,0,3033196,0,0,1393455851,0,2062,0,12500,1396503609,0,1781700,0,100,152700,0,32687370,0,38,34621908
32,2024-09-30,CASH,EQUITY,1431125517.0,77,0,2483196,0,0,1394005851,0,2062,0,12500,1396503609,0,1781700,0,100,152700,0,32687370,0,38,34621908
33,2024-10-31,CASH,EQUITY,1431125517.0,74,0,1947196,0,0,1394541851,0,2062,0,12500,1396503609,0,1781700,0,100,152700,0,32687370,0,38,34621908
34,2024-11-29,CASH,EQUITY,1431125517.0,72,0,1407996,0,0,1395114051,0,2062,0,12500,1396536609,0,1781700,0,100,119700,0,32687370,0,38,34588908
35,2024-12-30,CASH,EQUITY,1431125517.0,71,0,827996,0,0,1395694051,0,2062,0,12500,1396536609,0,1781700,0,100,119700,0,32687370,0,38,34588908
