,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,MPRO,EQUITY,9942500000.0,1750,0,0,0,0,446736200,0,39,0,0,446736239,0,571100,0,17600,0,0,0,0,1467675061,1468263761
13,2023-02-28,MPRO,EQUITY,9942500000.0,1795,0,0,0,0,446735800,0,39,0,0,446735839,0,571100,0,18000,0,0,0,0,1467675061,1468264161
14,2023-03-31,MPRO,EQUITY,9942500000.0,1760,0,0,0,0,446736200,0,39,0,0,446736239,0,571100,0,17600,0,0,0,0,1467675061,1468263761
15,2023-04-28,MPRO,EQUITY,9942500000.0,1755,0,0,0,0,446736200,0,39,0,0,446736239,0,571100,0,17600,0,0,0,0,1467675061,1468263761
16,2023-05-31,MPRO,EQUITY,9942500000.0,1840,0,0,0,0,446734800,0,39,0,0,446734839,0,571100,0,19000,0,0,0,0,1467675061,1468265161
17,2023-06-27,MPRO,EQUITY,9942500000.0,1900,0,0,0,0,446734800,0,39,0,0,446734839,0,571100,0,19000,0,0,0,0,1467675061,1468265161
18,2023-07-31,MPRO,EQUITY,9942500000.0,3930,0,0,0,0,446739300,0,39,0,0,446739339,0,571100,0,14500,0,0,0,0,1467675061,1468260661
19,2023-08-31,MPRO,EQUITY,9942500000.0,4120,0,0,0,0,446707000,0,39,0,0,446707039,0,571100,0,46800,0,0,0,0,1467675061,1468292961
20,2023-09-29,MPRO,EQUITY,9942500000.0,1850,0,0,0,0,446825400,0,39,0,0,446825439,0,421100,0,76900,1500,0,0,0,1467675061,1468174561
21,2023-10-31,MPRO,EQUITY,9942500000.0,1900,0,0,0,0,447308400,0,39,0,0,447308439,0,0,0,16400,100,0,0,0,1467675061,1467691561
22,2023-11-30,MPRO,EQUITY,9942500000.0,2190,0,0,0,0,447303300,0,39,0,0,447303339,0,0,0,21500,100,0,0,0,1467675061,1467696661
23,2023-12-29,MPRO,EQUITY,9942500000.0,2100,0,0,0,0,447297600,0,39,0,0,447297639,0,0,0,27200,100,0,0,0,1467675061,1467702361
24,2024-01-31,MPRO,EQUITY,9942500000.0,2090,0,0,0,0,447324700,0,39,0,0,447324739,0,0,0,100,100,0,0,0,1467675061,1467675261
25,2024-02-29,MPRO,EQUITY,9942500000.0,1875,0,0,0,0,447324600,0,39,0,0,447324639,0,0,0,200,100,0,0,0,1467675061,1467675361
26,2024-03-28,MPRO,EQUITY,9942500000.0,1750,0,0,0,0,447317700,0,39,0,0,447317739,0,0,0,7100,100,0,0,0,1467675061,1467682261
27,2024-04-30,MPRO,EQUITY,9942500000.0,1660,0,0,0,0,447320000,0,39,0,0,447320039,0,0,0,4800,100,0,0,0,1467675061,1467679961
28,2024-05-31,MPRO,EQUITY,9942500000.0,1550,0,0,0,0,447321800,0,39,0,0,447321839,0,0,0,3000,100,0,0,0,1467675061,1467678161
29,2024-06-28,MPRO,EQUITY,9942500000.0,1200,0,0,0,0,447322000,0,39,0,0,447322039,0,0,0,2800,100,0,0,0,1467675061,1467677961
30,2024-07-31,MPRO,EQUITY,9942500000.0,1410,0,0,0,0,447324400,0,39,0,0,447324439,0,0,0,400,100,0,0,0,1467675061,1467675561
31,2024-08-30,MPRO,EQUITY,9942500000.0,1345,0,0,0,0,447323100,0,39,0,0,447323139,0,0,0,1700,100,0,0,0,1467675061,1467676861
32,2024-09-30,MPRO,EQUITY,9942500000.0,1835,0,0,0,0,447320500,0,39,0,0,447320539,0,0,0,4300,100,0,0,0,1467675061,1467679461
33,2024-10-31,MPRO,EQUITY,9942500000.0,2010,0,0,0,0,447318200,0,39,0,0,447318239,0,0,0,6600,100,0,0,0,1467675061,1467681761
34,2024-11-29,MPRO,EQUITY,9942500000.0,2010,0,0,0,0,447311600,0,39,0,0,447311639,0,0,0,13200,100,0,0,0,1467675061,1467688361
35,2024-12-30,MPRO,EQUITY,9942500000.0,2020,0,0,0,0,447303300,0,39,0,0,447303339,0,0,0,21500,100,0,0,0,1467675061,1467696661
