,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMSR,EQUITY,1159200024.0,252,275000,52000500,37150000,0,82441092,11000000,7000,0,0,182873592,0,209400,0,0,15000,0,2134700,0,973842332,976201432
1,2022-02-25,BMSR,EQUITY,1159200024.0,252,275000,52028600,37150000,0,81780092,11000000,7000,0,0,182240692,0,209400,0,0,15000,0,2767600,0,973842332,976834332
2,2022-03-31,BMSR,EQUITY,1159200024.0,260,275000,52000500,37150000,0,81621092,11000000,7000,0,0,182053592,0,50209400,0,0,50016300,0,2953400,0,873842332,977021432
3,2022-04-28,BMSR,EQUITY,1159200024.0,282,30615100,105460400,37150000,0,83001092,9620000,44207000,0,0,310053592,0,50209400,0,0,50016300,0,2953400,0,745842332,849021432
4,2022-05-31,BMSR,EQUITY,1159200024.0,354,30615100,105460400,37150000,0,83640492,9510400,44207000,0,0,310583392,0,50209400,0,0,50077500,0,2362400,0,745842332,848491632
5,2022-06-30,BMSR,EQUITY,1159200024.0,955,30615100,105460400,37150000,0,92371192,3106000,44207000,0,0,312909692,0,50209400,0,33700,50079900,0,0,0,745842332,846165332
6,2022-07-29,BMSR,EQUITY,1159200024.0,850,30615100,105550400,37150000,0,92600492,2821000,44207000,0,0,312943992,0,50209400,0,1800,50077500,0,0,0,745842332,846131032
7,2022-08-31,BMSR,EQUITY,1159200024.0,730,0,126212500,37150000,0,93022292,2491000,44207000,0,0,303082792,0,60072400,0,0,50077500,0,0,0,745842332,855992232
8,2022-09-30,BMSR,EQUITY,1159200024.0,810,9112600,108733400,37150000,0,93022292,2491000,61668800,0,0,312178092,0,50977100,0,0,50077500,0,0,0,745842332,846896932
9,2022-10-31,BMSR,EQUITY,1159200024.0,840,11443500,98952000,37150000,0,93017292,2491000,12276600,0,5000,255335392,0,107819800,0,0,50077500,0,0,0,745842332,903739632
10,2022-11-30,BMSR,EQUITY,1159200024.0,825,67953600,63879200,37150000,0,93517292,1916000,12276600,0,80000,276772692,0,86382500,0,0,50077500,0,0,0,745842332,882302332
