,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-10-31,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,102800000000,84000000000,124200000000,47800000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
15,2023-11-30,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,102800000000,84000000000,123000000000,49000000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
16,2023-12-29,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123300000000,48300000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
17,2024-01-31,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
18,2024-02-29,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
19,2024-03-28,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123100000000,48500000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123615000000,47985000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
23,2024-07-31,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
24,2024-08-30,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
25,2024-09-30,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
26,2024-10-31,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
27,2024-11-29,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
28,2024-12-30,KAII01ACN1,CORPORATE BOND,634000000000.0,1,246000000000,103200000000,84000000000,123000000000,48600000000,2000000000,0,27000000000,200000000,634000000000,0,0,0,0,0,0,0,0,0,0
