,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XAFA,MUTUAL FUND,5000000000.0,1056,15000000,0,0,0,34800,0,965200,0,0,16000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XAFA,MUTUAL FUND,5000000000.0,1059,15000000,0,0,0,34800,0,965200,0,0,16000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XAFA,MUTUAL FUND,5000000000.0,1065,15000000,0,0,0,64900,0,1935100,0,0,17000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XAFA,MUTUAL FUND,5000000000.0,1050,15000000,0,0,0,63550,0,1936450,0,0,17000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XAFA,MUTUAL FUND,5000000000.0,1354,15000000,0,0,0,75350,0,1924650,0,0,17000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XAFA,MUTUAL FUND,5000000000.0,975,15000000,0,0,0,78250,0,1921750,0,0,17000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XAFA,MUTUAL FUND,5000000000.0,1080,15000000,0,0,0,78378,0,1921622,0,0,17000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XAFA,MUTUAL FUND,5000000000.0,1145,15000000,0,0,0,78378,0,1921622,0,0,17000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XAFA,MUTUAL FUND,5000000000.0,945,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XAFA,MUTUAL FUND,5000000000.0,880,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XAFA,MUTUAL FUND,5000000000.0,850,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XAFA,MUTUAL FUND,5000000000.0,950,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,XAFA,MUTUAL FUND,5000000000.0,762,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XAFA,MUTUAL FUND,5000000000.0,885,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XAFA,MUTUAL FUND,5000000000.0,861,15000000,0,0,0,78478,0,1921522,0,0,17000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XAFA,MUTUAL FUND,5000000000.0,836,15000000,0,0,0,78478,0,921522,0,0,16000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XAFA,MUTUAL FUND,5000000000.0,900,15000000,0,0,0,78478,0,921522,0,0,16000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XAFA,MUTUAL FUND,5000000000.0,905,15000000,0,0,0,78478,0,921522,0,0,16000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XAFA,MUTUAL FUND,5000000000.0,895,15000000,0,0,0,78478,0,921522,0,0,16000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XAFA,MUTUAL FUND,5000000000.0,851,0,0,0,0,78478,0,921522,0,0,1000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XAFA,MUTUAL FUND,5000000000.0,800,0,0,0,0,78478,0,921522,0,0,1000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XAFA,MUTUAL FUND,5000000000.0,774,0,0,0,0,800,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0
