,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,SSIA,EQUITY,4705249440.0,438,68872427,1277158312,50940100,0,902786659,808020000,22063360,7451150,200,3137292208,0,752211696,21682100,131931764,41646700,224071421,200093588,1975600,174417163,1548030032
23,2023-12-29,SSIA,EQUITY,4705249440.0,434,92479027,1309564412,38212800,0,896977459,782341600,22063360,7451150,200,3149090008,0,752830796,20163700,139264638,40845400,225470047,200093588,1752800,155811263,1536232232
24,2024-01-31,SSIA,EQUITY,4705249440.0,410,100351327,1348187612,38348200,0,926224159,815105400,22463360,5601050,200,3256281308,0,752748596,15467300,87510438,40883400,266713947,168029788,349700,97337763,1429040932
25,2024-02-29,SSIA,EQUITY,4705249440.0,565,100017127,1353107412,29647000,0,904761159,781477500,22108460,6684350,200,3197803208,0,754657196,17051600,112543296,40828000,304369289,172138588,0,85931063,1487519032
26,2024-03-28,SSIA,EQUITY,4705249440.0,905,52801527,1310337412,15126400,0,1032651859,657916900,23110266,5103450,200,3097048014,0,753372200,19424900,188298987,41280900,342803388,172347488,0,70746363,1588274226
27,2024-04-30,SSIA,EQUITY,4705249440.0,1070,51012027,1323825560,19312600,0,1044998976,591792435,28693582,1203850,27200,3060866230,0,636868386,26602700,322931288,40751800,348047885,170335488,0,78918463,1624456010
28,2024-05-31,SSIA,EQUITY,4705249440.0,1190,56051227,1345373155,42990100,0,1118880281,515080411,29991432,589150,200,3108955956,0,630674842,27216400,282152648,40780700,341458843,172968388,0,81114463,1576366284
29,2024-06-28,SSIA,EQUITY,4705249440.0,1075,71513127,1318408119,43165400,0,1074912417,537543199,36369972,3304350,200,3085216784,0,628576286,26399200,273907518,40690000,351331915,174923988,0,104276549,1600105456
30,2024-07-31,SSIA,EQUITY,4705249440.0,1100,86267527,1295957769,50459900,0,1063838067,551927352,39507619,4681350,200,3092639784,0,627643286,22973900,259882618,40550700,350457315,175844788,0,115329849,1592682456
31,2024-08-30,SSIA,EQUITY,4705249440.0,1200,109790127,1294800169,60114900,0,1052606267,549339299,40918573,6115550,100200,3113785085,0,626886986,23167400,238932456,39780700,343716776,169333588,0,129719249,1571537155
32,2024-09-30,SSIA,EQUITY,4705249440.0,1255,101059827,1303941769,48286100,0,1155246667,490454361,40681486,5973350,200,3145643760,0,608791385,25832100,233032795,31876600,342347726,168218888,0,129578986,1539678480
33,2024-10-31,SSIA,EQUITY,4705249440.0,1225,129873627,1376531769,65105700,0,1068831867,372397500,56717333,6464050,41700,3075963546,0,633708825,30275000,215060495,32147700,347326226,174075088,0,176765360,1609358694
34,2024-11-29,SSIA,EQUITY,4705249440.0,955,119363400,1304090401,59997100,0,1115490935,359713290,94928203,6464050,200,3060047579,0,630713408,34439600,207610562,32145800,389039859,177013288,0,154312144,1625274661
35,2024-12-30,SSIA,EQUITY,4705249440.0,1345,143024300,1287958687,60532300,0,1204635049,401027690,24091103,6464050,220200,3127953379,0,652689758,25835400,174170262,32203600,348945909,176282188,0,147241744,1557368861
