,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,591500000000,20000000000,313500000000,0,1000000000,15000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
12,2023-01-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,591500000000,20000000000,313500000000,0,1000000000,15000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
13,2023-02-28,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,591500000000,20000000000,313500000000,0,1000000000,15000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
14,2023-03-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
15,2023-04-28,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
16,2023-05-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
17,2023-06-27,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
18,2023-07-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
19,2023-08-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
20,2023-09-29,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,575000000000,20000000000,312000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
21,2023-10-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
22,2023-11-30,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
23,2023-12-29,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
24,2024-01-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
25,2024-02-29,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
26,2024-03-28,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
27,2024-04-30,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,306000000000,0,1000000000,33000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
28,2024-05-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,20000000000,304000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
29,2024-06-28,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
30,2024-07-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
31,2024-08-30,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
32,2024-09-30,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
33,2024-10-31,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
34,2024-11-29,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
35,2024-12-30,BEXI03ECN4,CORPORATE BOND,1266000000000.0,1,581000000000,30000000000,294000000000,0,1000000000,35000000000,0,25000000000,0,966000000000,0,0,0,0,0,0,0,0,300000000000,300000000000
