,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BRAU,EQUITY,34900000000.0,0,3960900,29244600,0,0,558786000,10000000,436179,0,500000,602927679,0,1110500,0,581354832,6821100,0,13123090,646500,450752000,1053808022
11,2022-12-30,BRAU,EQUITY,34900000000.0,0,3098400,26743344,0,0,412461900,10000000,432179,0,500256,453236079,0,1110500,0,581354832,5181100,0,13123090,646500,500000,601916022
12,2023-01-31,BRAU,EQUITY,34900000000.0,0,3098400,20756444,0,0,365006806,10000000,431679,0,500256,399793585,0,1110500,0,581354832,5181100,0,13123090,646500,500000,601916022
13,2023-02-28,BRAU,EQUITY,34900000000.0,0,3098400,20756444,0,0,364259306,10000000,431679,0,500256,399046085,0,1110500,0,581354832,5081100,0,13123090,646500,500000,601816022
14,2023-03-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316266506,10000000,430179,0,500256,343293164,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
15,2023-04-28,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316248306,10000000,430179,0,500256,343274964,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
16,2023-05-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316247106,10000000,430179,0,500256,343273764,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
17,2023-06-27,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316247106,10000000,430179,0,500256,343273764,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
18,2023-07-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316009606,10000000,430179,0,500256,343036264,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
19,2023-08-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316009606,10000000,430179,0,500256,343036264,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
20,2023-09-29,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316009606,10000000,430179,0,500256,343036264,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
21,2023-10-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316009606,10000000,430179,0,500256,343036264,0,1110500,0,581354832,5076100,0,13123090,646500,500000,601811022
22,2023-11-30,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316009606,10000000,430179,0,500256,343036264,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
23,2023-12-29,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,316009606,10000000,430179,0,500256,343036264,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
24,2024-01-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,315697106,10000000,430179,0,500256,342723764,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
25,2024-02-29,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,315672106,10000000,430179,0,500256,342698764,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
26,2024-03-28,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,313922106,10000000,430179,0,500256,340948764,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
27,2024-04-30,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,310075506,10000000,430179,0,500256,337102164,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
28,2024-05-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,309315506,10000000,430179,0,500256,336342164,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
29,2024-06-28,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,309315506,10000000,430179,0,500256,336342164,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
30,2024-07-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,308372906,10000000,430179,0,500256,335399564,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
31,2024-08-30,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,308300806,10000000,430179,0,500256,335327464,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
32,2024-09-30,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,308300806,10000000,430179,0,500256,335327464,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
33,2024-10-31,BRAU,EQUITY,34900000000.0,0,3098400,12997823,0,0,308285806,10000000,430179,0,500256,335312464,0,1110500,0,581386832,5076100,0,13091090,646500,500000,601811022
34,2024-11-29,BRAU,EQUITY,34900000000.0,0,1250000,92507023,0,0,249747506,0,329179,0,500256,344333964,0,1110500,0,579638832,802600,0,10091090,646500,500000,592789522
35,2024-12-30,BRAU,EQUITY,34900000000.0,0,1250000,95494113,0,0,246746006,0,343679,0,500256,344334054,0,1110500,0,579638832,802600,0,10091000,646500,500000,592789432
