,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-04-28,SR018T5,SBSN,4544818000000.0,1,0,0,0,0,2496835000000,0,0,0,0,2496835000000,0,0,0,0,0,0,0,0,0,0
1,2023-05-31,SR018T5,SBSN,4544818000000.0,1,0,0,0,0,2496835000000,0,0,0,0,2496835000000,0,0,0,0,0,0,0,0,0,0
2,2023-06-27,SR018T5,SBSN,4544818000000.0,1,0,0,0,0,2496835000000,0,0,0,0,2496835000000,0,0,0,0,0,0,0,0,0,0
3,2023-07-31,SR018T5,SBSN,4544818000000.0,1,0,104000000,0,427000000,2484278000000,0,1534000000,0,0,2486343000000,0,0,0,0,0,0,0,0,0,0
4,2023-08-31,SR018T5,SBSN,4544818000000.0,1,0,734000000,0,3922000000,2612226000000,0,1726000000,0,734000000,2619342000000,0,0,0,0,0,0,0,0,0,0
5,2023-09-29,SR018T5,SBSN,4544818000000.0,1,0,366000000,0,7054000000,2602581000000,0,1299000000,0,734000000,2612034000000,0,0,0,0,0,0,0,0,0,0
6,2023-10-31,SR018T5,SBSN,4544818000000.0,1,1000000000,532000000,0,3198000000,2582563000000,0,1538000000,2250000000,734000000,2591815000000,0,0,0,0,0,0,0,0,0,0
7,2023-11-30,SR018T5,SBSN,4544818000000.0,1,2000000000,613000000,0,5973000000,2568676000000,0,1261000000,2250000000,734000000,2581507000000,0,0,0,0,0,0,0,0,0,0
8,2023-12-29,SR018T5,SBSN,4544818000000.0,1,2000000000,408000000,0,7371000000,2563654000000,0,1309000000,2250000000,734000000,2577726000000,0,0,0,0,0,0,0,0,0,0
9,2024-01-31,SR018T5,SBSN,4544818000000.0,1,2000000000,764000000,0,7643000000,2556023000000,0,1346000000,2250000000,734000000,2570760000000,0,0,0,0,0,0,0,0,0,0
10,2024-02-29,SR018T5,SBSN,4544818000000.0,1,2000000000,422000000,0,11269000000,2548847000000,0,1362000000,2250000000,734000000,2566884000000,0,0,0,0,0,0,0,0,0,0
11,2024-03-28,SR018T5,SBSN,4544818000000.0,1,2000000000,426000000,0,891000000,2532309000000,0,1888000000,2250000000,10734000000,2550498000000,0,0,0,0,0,0,0,0,0,0
12,2024-04-30,SR018T5,SBSN,4544818000000.0,1,2000000000,9408000000,0,9006000000,2537707000000,0,817000000,2250000000,10734000000,2571922000000,0,0,0,0,0,0,0,0,0,0
13,2024-05-31,SR018T5,SBSN,4544818000000.0,1,2000000000,9408000000,0,11267000000,2530935000000,0,137000000,2250000000,10734000000,2566731000000,0,0,0,0,0,0,0,0,0,0
14,2024-06-28,SR018T5,SBSN,4544818000000.0,1,2000000000,10495000000,0,8699000000,2533184000000,0,145000000,2250000000,10734000000,2567507000000,0,0,0,0,0,0,0,0,0,0
15,2024-07-31,SR018T5,SBSN,4544818000000.0,1,2000000000,10483000000,0,1257000000,2538137000000,0,116000000,2250000000,10734000000,2564977000000,0,0,0,0,0,0,0,0,0,0
16,2024-08-30,SR018T5,SBSN,4544818000000.0,1,2000000000,10424000000,0,3752000000,2519319000000,0,181000000,2250000000,10734000000,2548660000000,0,0,0,0,0,0,0,0,0,0
17,2024-09-30,SR018T5,SBSN,4544818000000.0,1,2000000000,10408000000,0,2569000000,2507178000000,0,179000000,2250000000,10734000000,2535318000000,0,0,0,0,0,0,0,0,0,0
18,2024-10-31,SR018T5,SBSN,4544818000000.0,1,2000000000,1446000000,0,1909000000,2509286000000,0,548000000,2250000000,10734000000,2528173000000,0,0,0,0,0,0,0,0,0,0
19,2024-11-29,SR018T5,SBSN,4544818000000.0,1,2000000000,1383000000,0,24179000000,2484901000000,0,947000000,2250000000,10734000000,2526394000000,0,0,0,0,0,0,0,0,0,0
20,2024-12-30,SR018T5,SBSN,4544818000000.0,1,2000000000,1451000000,0,19050000000,2482966000000,0,1058000000,2250000000,10734000000,2519509000000,0,0,0,0,0,0,0,0,0,0
