,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WIIM,EQUITY,2099873760.0,374,24141700,8730800,83100,0,1032421748,8780954,2481146,0,300,1076639748,0,12600,3119800,55100,782600,5752100,6358460,0,9259662,25340322
1,2022-02-25,WIIM,EQUITY,2099873760.0,444,24141700,8867800,83100,0,1033685048,8400000,2464400,0,300,1077642348,0,267600,3119800,55300,757600,3518800,6650860,0,9967762,24337722
2,2022-03-31,WIIM,EQUITY,2099873760.0,454,24141700,8946500,83100,0,1031659948,8400000,2437200,0,300,1075668748,0,2000900,3119800,365600,687600,3518800,6650860,0,9967762,26311322
3,2022-04-28,WIIM,EQUITY,2099873760.0,530,24141700,8975700,83100,0,1023374948,0,5521100,0,300,1062096848,0,3143800,3119800,1361500,1266200,3518800,6650860,0,20822262,39883222
4,2022-05-31,WIIM,EQUITY,2099873760.0,530,24141700,8825300,83100,0,1021693448,0,51000,0,300,1054794848,0,436600,3119800,2267900,1173200,3518800,11441660,0,25227262,47185222
5,2022-06-30,WIIM,EQUITY,2099873760.0,500,24141700,6202300,83100,0,1009958448,0,5463000,0,300,1045848848,0,426900,3119800,1386300,1323200,3518800,16650860,0,29705362,56131222
6,2022-07-29,WIIM,EQUITY,2099873760.0,535,24141700,6123000,83100,0,1029569548,0,3383200,0,300,1063300848,0,12600,3119800,3079000,1319700,3518800,7065160,0,20564162,38679222
7,2022-08-31,WIIM,EQUITY,2099873760.0,505,24141700,17490100,83100,0,1013911348,0,3367400,0,300,1058993948,0,94200,3119800,7161300,1262700,3518800,7265160,0,20564162,42986122
8,2022-09-30,WIIM,EQUITY,2099873760.0,795,24141700,30205300,83100,0,984773648,0,2827900,0,300,1042031948,0,169600,5892500,20688600,1091700,5075100,5648660,0,21381962,59948122
9,2022-10-31,WIIM,EQUITY,2099873760.0,860,24141700,28945000,93100,0,973833248,5232300,2380100,0,300,1034625748,0,70900,9278400,22873700,1141700,5075100,5418660,0,23495862,67354322
10,2022-11-30,WIIM,EQUITY,2099873760.0,735,22285000,28516400,98100,0,977123348,7353100,2206400,0,300,1037582648,0,1220900,10206200,18031000,331700,5075100,5004360,0,24528162,64397422
11,2022-12-30,WIIM,EQUITY,2099873760.0,630,22285000,28514700,98100,0,962369748,1053100,2059500,0,26900300,1043280448,0,1171000,10206200,12378100,331700,5075100,5009360,0,24528162,58699622
12,2023-01-31,WIIM,EQUITY,2099873760.0,830,22285000,28637700,98100,0,992288048,2546600,1984500,0,300,1047840248,0,1858200,10206200,7136100,331700,5075100,5004360,0,24528162,54139822
13,2023-02-28,WIIM,EQUITY,2099873760.0,730,19607200,29820400,78100,0,978538048,5778200,738300,0,300,1034560548,0,5536100,10609300,15532200,331700,5075100,5004360,0,25330762,67419522
14,2023-03-31,WIIM,EQUITY,2099873760.0,870,19660400,28951600,70100,0,960378248,13120900,1027100,70000,100,1023278448,523300,1824000,13299700,13751100,332700,18635700,5004360,0,25330762,78701622
15,2023-04-28,WIIM,EQUITY,2099873760.0,1075,19630800,30511500,70100,0,948686748,18666100,2326300,300000,20100,1020211648,523300,1831700,13299700,16811200,331700,18635700,5004360,0,25330762,81768422
16,2023-05-31,WIIM,EQUITY,2099873760.0,1310,19667800,29081700,70100,0,938971948,24720200,2072452,0,100,1014584300,523300,1846600,13299700,23015348,391700,18635700,4352660,0,25330762,87395770
17,2023-06-27,WIIM,EQUITY,2099873760.0,1480,19497800,28083700,71500,0,941788548,19840900,1827952,0,100,1011110500,523300,1836900,13299700,26741148,444200,18635700,4057860,0,25330762,90869570
18,2023-07-31,WIIM,EQUITY,2099873760.0,1885,19426400,28074100,70100,0,949841348,11003600,2338052,0,100,1010753700,523300,1835600,13299700,27848548,421700,18635700,3512360,0,25149462,91226370
