,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CSIS,EQUITY,1307000000.0,106,0,297603800,0,0,260515300,0,5200,500000,0,558624300,0,100,0,373200,100,0,2300,0,0,375700
1,2022-02-25,CSIS,EQUITY,1307000000.0,94,0,297955300,0,0,260533500,0,5200,500000,0,558994000,0,100,0,3500,100,0,2300,0,0,6000
2,2022-03-31,CSIS,EQUITY,1307000000.0,83,0,297603800,0,0,259705000,0,5200,500000,0,557814000,0,100,0,1183500,100,0,2300,0,0,1186000
3,2022-04-28,CSIS,EQUITY,1307000000.0,87,0,297603800,0,0,260695500,0,5200,500000,0,558804500,0,100,0,0,193100,0,2300,0,0,195500
4,2022-05-31,CSIS,EQUITY,1307000000.0,82,0,297603800,0,0,260216700,0,5200,500000,0,558325700,0,100,0,0,671900,0,2300,0,0,674300
5,2022-06-30,CSIS,EQUITY,1307000000.0,76,0,297756000,0,0,259843100,0,5200,500000,0,558104300,0,100,0,0,893300,0,2300,0,0,895700
6,2022-07-29,CSIS,EQUITY,1307000000.0,77,0,297603800,0,0,259295300,0,5200,500000,0,557404300,0,0,0,0,1593300,0,2400,0,0,1595700
7,2022-08-31,CSIS,EQUITY,1307000000.0,80,0,297603800,0,0,259995000,0,5200,500000,0,558104000,0,0,0,300,893300,0,2400,0,0,896000
8,2022-09-30,CSIS,EQUITY,1307000000.0,75,0,297730800,0,0,259868300,0,5200,500000,0,558104300,0,0,0,0,893300,0,2400,0,0,895700
9,2022-10-31,CSIS,EQUITY,1307000000.0,75,0,297730800,0,0,259818000,0,5200,500000,0,558054000,0,0,0,49700,893900,0,2400,0,0,946000
10,2022-11-30,CSIS,EQUITY,1307000000.0,74,0,297732200,0,0,260217200,0,5200,500000,0,558454600,0,0,0,49700,493300,0,2400,0,0,545400
11,2022-12-30,CSIS,EQUITY,1307000000.0,72,0,297732200,0,0,260157700,0,5200,500000,61800,558456900,0,0,0,49700,493300,0,100,0,0,543100
12,2023-01-31,CSIS,EQUITY,1307000000.0,66,0,297732200,0,0,260219500,0,5200,500000,0,558456900,0,0,0,49700,493300,0,100,0,0,543100
13,2023-02-28,CSIS,EQUITY,1307000000.0,62,0,297732200,0,0,260219400,0,5200,500000,0,558456800,0,0,0,49800,493300,0,100,0,0,543200
14,2023-03-31,CSIS,EQUITY,1307000000.0,57,0,297732200,0,0,260219400,0,5200,500000,0,558456800,0,0,0,49800,493300,0,100,0,0,543200
15,2023-04-28,CSIS,EQUITY,1307000000.0,54,0,297732200,0,0,260219500,0,5100,500000,0,558456800,0,0,0,49800,493300,0,100,0,0,543200
16,2023-05-31,CSIS,EQUITY,1307000000.0,58,0,297732200,0,0,260219500,0,5100,500000,0,558456800,0,0,0,49800,493300,0,100,0,0,543200
17,2023-06-27,CSIS,EQUITY,1307000000.0,60,0,297732200,0,0,260369200,0,5100,500000,0,558606500,0,0,0,100,393300,0,100,0,0,393500
18,2023-07-31,CSIS,EQUITY,1307000000.0,62,0,297732200,0,0,260369200,0,5100,500000,0,558606500,0,0,0,100,393300,0,100,0,0,393500
19,2023-08-31,CSIS,EQUITY,1307000000.0,60,0,297732200,0,0,260369200,0,5100,500000,0,558606500,0,0,0,100,393300,0,100,0,0,393500
20,2023-09-29,CSIS,EQUITY,1307000000.0,58,0,297820900,0,0,260294600,0,5100,500000,0,558620600,0,0,0,100,379200,0,100,0,0,379400
21,2023-10-31,CSIS,EQUITY,1307000000.0,53,0,297732700,0,0,260382800,0,5100,500000,0,558620600,0,0,0,100,379200,0,100,0,0,379400
22,2023-11-30,CSIS,EQUITY,1307000000.0,51,0,297732700,0,0,259438300,0,5100,500000,0,557676100,0,0,0,100,1323700,0,100,0,0,1323900
23,2023-12-29,CSIS,EQUITY,1307000000.0,51,0,297732700,0,0,259438300,0,5100,500000,0,557676100,0,0,0,100,1323700,0,100,0,0,1323900
24,2024-01-31,CSIS,EQUITY,1307000000.0,50,0,297732700,0,0,259018700,0,5100,500000,0,557256500,0,0,0,100,1743300,0,100,0,0,1743500
25,2024-02-29,CSIS,EQUITY,1307000000.0,50,0,297732700,0,0,259018700,0,5100,500000,0,557256500,0,0,0,100,1743300,0,100,0,0,1743500
26,2024-03-28,CSIS,EQUITY,1307000000.0,50,0,297732700,0,0,259018700,0,5100,500000,0,557256500,0,0,0,100,1743300,0,100,0,0,1743500
27,2024-04-30,CSIS,EQUITY,1307000000.0,50,0,297732700,0,0,259018700,0,5100,500000,0,557256500,0,0,0,100,1743300,0,100,0,0,1743500
28,2024-05-31,CSIS,EQUITY,1307000000.0,45,0,297732700,0,0,259018700,0,5100,500000,0,557256500,0,0,0,100,1743300,0,100,0,0,1743500
29,2024-06-28,CSIS,EQUITY,1307000000.0,20,0,297732700,0,0,259018700,0,5100,500000,0,557256500,0,0,0,100,1743300,0,100,0,0,1743500
