,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KKGI,EQUITY,5000000000.0,320,0,1600097150,700000,150000,327057965,0,205280,0,0,1928210395,0,250000000,0,1908743735,32711500,1009500,367299800,0,2860070,2562624605
1,2022-02-25,KKGI,EQUITY,5000000000.0,380,0,1598897150,700000,150000,326879565,0,1405280,0,0,1928031995,0,250000000,0,1908807835,32806800,1009500,367318800,0,2860070,2562803005
2,2022-03-31,KKGI,EQUITY,5000000000.0,412,0,1598947150,485000,150000,322458065,0,1405280,0,0,1923445495,0,250294900,0,1909089035,32020600,1414800,371710100,0,2860070,2567389505
3,2022-04-28,KKGI,EQUITY,5000000000.0,478,0,1601248150,485000,150000,322523165,0,1405280,0,0,1925811595,0,250299000,269300,1905297135,32053800,2096700,371977700,0,3029770,2565023405
4,2022-05-31,KKGI,EQUITY,5000000000.0,640,0,1599267550,400000,150000,318540965,0,1405280,0,0,1919763795,0,250743300,0,1909558835,31918800,2387400,371715500,0,4757370,2571081205
5,2022-06-30,KKGI,EQUITY,5000000000.0,498,0,1599933050,400000,150000,312336965,0,1488880,0,0,1914308895,0,251735100,0,1911356735,31736900,3505800,372098800,0,6102770,2576536105
6,2022-07-29,KKGI,EQUITY,5000000000.0,620,0,1618017450,400000,150000,340203565,0,1213580,0,0,1959984595,0,252470400,0,1910940035,31393200,3786300,361998500,0,8141970,2568730405
7,2022-08-31,KKGI,EQUITY,5000000000.0,615,0,1628228050,150000,150000,333954765,0,1079080,0,0,1963561895,0,252721100,973400,1966115035,29729000,4487300,297791100,1473300,11902870,2565193105
8,2022-09-30,KKGI,EQUITY,5000000000.0,615,0,1629604650,150000,150000,416226165,0,1271080,0,220000,2047621895,0,253864200,3168200,1967030035,29041900,3477800,295072100,2656300,14372570,2568683105
9,2022-10-31,KKGI,EQUITY,5000000000.0,635,0,1630949150,150000,150000,414123465,0,1053780,0,75000,2046501395,0,253859300,4726200,1974272335,27781100,3758400,287395500,2656300,15879470,2570328605
10,2022-11-30,KKGI,EQUITY,5000000000.0,510,0,1630955150,150000,150000,414158765,0,1342780,0,250000,2047006695,0,789216400,7017100,1613682535,29124800,4776200,285301500,4120800,16583970,2749823305
11,2022-12-30,KKGI,EQUITY,5000000000.0,400,0,1630955150,150000,150000,416782265,0,1167780,0,260000,2049465195,0,789213800,8383500,1605756635,29521000,4987800,285060300,4840400,19601370,2747364805
12,2023-01-31,KKGI,EQUITY,5000000000.0,424,0,1632814350,150000,150000,417024865,0,1401780,0,260000,2051800995,0,789209600,8383500,1602518135,30160400,4987800,285327800,4840400,19601370,2745029005
13,2023-02-28,KKGI,EQUITY,5000000000.0,414,0,1632787050,150000,150000,416869965,0,1362580,0,0,2051319595,0,789209600,8383500,1602020735,31140400,4987800,285326600,4840400,19601370,2745510405
14,2023-03-31,KKGI,EQUITY,5000000000.0,426,0,1633733250,150000,150000,417448665,0,895280,0,0,2052377195,0,832497100,8383500,1557932935,31136400,4987800,285073300,4840400,19601370,2744452805
15,2023-04-28,KKGI,EQUITY,5000000000.0,494,0,1645590650,150000,150000,405643865,0,885980,0,0,2052420495,0,832497100,8383500,1666555035,31135500,4987800,176408800,4840400,19601370,2744409505
16,2023-05-31,KKGI,EQUITY,5000000000.0,438,0,1707286685,150000,150000,404030265,0,551180,0,0,2112168130,0,309209600,8383500,2130096000,31135500,4987800,176407700,4840400,19601370,2684661870
17,2023-06-27,KKGI,EQUITY,5000000000.0,472,0,1707246685,150000,150000,404281865,0,560080,0,0,2112388630,0,309209600,8383500,2129476600,31132500,4987800,176809600,4840400,19601370,2684441370
18,2023-07-31,KKGI,EQUITY,5000000000.0,500,0,1707446685,150000,150000,405267165,0,413480,0,0,2113427330,0,308490600,8383500,2129532500,31232500,4286800,177385900,4840400,19250470,2683402670
19,2023-08-31,KKGI,EQUITY,5000000000.0,488,0,1696166185,150000,150000,422534065,590000,888780,0,0,2120479030,0,308490600,8383500,2129640100,29932400,4006200,172125300,4840400,18932470,2676350970
20,2023-09-29,KKGI,EQUITY,5000000000.0,560,0,1689971685,152000,150000,437551265,1218000,429980,0,0,2129472930,0,308490600,8383500,2130794700,29941900,4006200,160069300,4840400,20830470,2667357070
21,2023-10-31,KKGI,EQUITY,5000000000.0,406,0,1682641285,154000,150000,455120065,823200,323180,0,31700,2139243430,0,422000900,7858700,2071563700,29934300,4006200,96552000,4840400,20830370,2657586570
22,2023-11-30,KKGI,EQUITY,5000000000.0,386,0,1686029785,155000,150000,446054765,0,283251,0,0,2132672801,0,422000900,8633400,2074998800,30104800,4006200,99328000,4840400,20244699,2664157199
23,2023-12-29,KKGI,EQUITY,5000000000.0,368,0,1503418400,159000,150000,454284665,0,283251,0,0,1958295316,0,422000900,8633400,2069864141,29731800,4006200,99336459,4840400,20244699,2658657999
24,2024-01-31,KKGI,EQUITY,5000000000.0,364,0,1552040662,161124,155400,473770442,0,293709,0,0,2026421337,0,437192931,8944198,2141225770,30802129,4929699,102172216,5014653,20973504,2751255100
25,2024-02-29,KKGI,EQUITY,5000000000.0,352,0,1554003420,163624,155400,490063251,0,293746,24,0,2044679465,0,438472931,8944198,2141164277,30802129,5715505,102156316,741361,20187698,2748184415
26,2024-03-28,KKGI,EQUITY,5000000000.0,332,0,1554080620,159424,155400,490396101,0,293896,24,0,2045085465,0,551052461,8944198,2027605447,30706329,5715505,102212516,741361,20800598,2747778415
27,2024-04-30,KKGI,EQUITY,5000000000.0,418,0,1564876320,159324,155400,471649297,0,293800,24,0,2037134165,0,691717951,8178698,1899711957,30806329,5715505,96014816,741361,22843098,2755729715
28,2024-05-31,KKGI,EQUITY,5000000000.0,496,0,1568432920,159324,155400,367160941,0,293700,24,0,1936202309,0,796891897,8178698,1901110657,30649229,5715505,90531126,741361,22843098,2856661571
29,2024-06-28,KKGI,EQUITY,5000000000.0,525,0,1572277820,159324,155400,359685882,0,283352,31,0,1932561809,0,833587667,8178698,1903667757,30659929,5715505,54908056,741361,22843098,2860302071
30,2024-07-31,KKGI,EQUITY,5000000000.0,540,0,1553712020,155524,155400,357163800,0,1544414,31,0,1912731189,0,675120447,8178698,2092458697,28429329,5715505,46645556,741361,22843098,2880132691
31,2024-08-30,KKGI,EQUITY,5000000000.0,670,0,1543236720,155524,155400,399642623,0,5313267,301031,0,1948804565,0,704316547,9381398,2057652997,24523353,5715505,18885056,741361,22843098,2844059315
32,2024-09-30,KKGI,EQUITY,5000000000.0,605,0,1542587020,155524,155400,416568211,0,7012979,425031,300000,1967204165,0,681624047,11490098,2037484097,21165053,5715505,44632156,741361,22807398,2825659715
33,2024-10-31,KKGI,EQUITY,5000000000.0,565,0,1542176720,155524,155400,463695886,0,6439404,525031,500000,2013647965,0,675120447,11490098,2027766058,21680453,5715505,15193356,0,22249998,2779215915
34,2024-11-29,KKGI,EQUITY,5000000000.0,510,0,1540251762,155524,155400,454736986,0,1639482,525031,551700,1998015885,1003700,685187168,17386998,2023118458,29814511,5728777,15075956,0,21417427,2798732995
35,2024-12-30,KKGI,EQUITY,5000000000.0,545,0,1541312762,155524,155400,459455944,0,1634824,525031,551700,2003791185,1003700,681136468,17386998,2022400758,29254811,5274798,15082756,0,21417406,2792957695
