,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,47000000000,250000000000,16175000000,26000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
1,2023-09-29,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,47000000000,250000000000,16175000000,26000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
2,2023-10-31,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,47000000000,250000000000,16175000000,26000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
3,2023-11-30,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,47000000000,250000000000,16175000000,26000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
4,2023-12-29,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,47000000000,250000000000,16175000000,26000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
5,2024-01-31,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,250000000000,16175000000,31000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
6,2024-02-29,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,250000000000,16175000000,31000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
7,2024-03-28,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,250000000000,16175000000,31000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
8,2024-04-30,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,250000000000,16175000000,31000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
9,2024-05-31,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,250000000000,16175000000,31000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
10,2024-06-28,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,250000000000,16175000000,31000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
11,2024-07-31,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,150000000000,16175000000,131000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
12,2024-08-30,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,150000000000,16175000000,131000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
13,2024-09-30,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,150000000000,16175000000,131000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
14,2024-10-31,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,150000000000,16175000000,131000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
15,2024-11-29,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,150000000000,16175000000,131000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
16,2024-12-30,SISMDR01BCN1,SUKUK,339175000000.0,1,0,0,42000000000,150000000000,16175000000,131000000000,0,0,0,339175000000,0,0,0,0,0,0,0,0,0,0
