,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,297205000000,17795000000,83000000000,0,0,0,426000000000,0,0,0,74000000000,0,0,0,0,0,74000000000
1,2022-04-28,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,272205000000,22795000000,103000000000,0,0,0,426000000000,0,0,0,74000000000,0,0,0,0,0,74000000000
2,2022-05-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,272751000000,22249000000,103000000000,0,0,0,426000000000,0,0,0,74000000000,0,0,0,0,0,74000000000
3,2022-06-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,274051000000,20949000000,103000000000,0,0,0,426000000000,0,0,0,74000000000,0,0,0,0,0,74000000000
4,2022-07-29,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,323251000000,20749000000,103000000000,0,0,0,475000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
5,2022-08-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,324601000000,19399000000,103000000000,0,0,0,475000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
6,2022-09-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,324601000000,19399000000,103000000000,0,0,0,475000000000,0,0,0,25000000000,0,0,0,0,0,25000000000
7,2022-10-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,310076000000,18924000000,143000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,24000000000,2000000000,2000000000,310076000000,18924000000,143000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,32000000000,2000000000,2000000000,299296000000,19704000000,135000000000,10000000000,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
