,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MSKY,EQUITY,1994370480.0,300,0,1566979565,5601700,0,76345236,112101000,13141644,0,0,1774169145,0,124807707,0,12718114,100500,0,37896761,0,44678253,220201335
1,2022-02-25,MSKY,EQUITY,1994370480.0,470,0,1348175700,0,0,84266636,36825600,34526644,0,0,1503794580,0,430238572,0,14188014,100500,0,29312461,0,16736353,490575900
2,2022-03-31,MSKY,EQUITY,1994370480.0,468,0,1348040000,0,0,86328136,373354600,34526644,0,0,1842249380,0,87709572,0,12262214,100500,0,29312461,0,22736353,152121100
3,2022-04-28,MSKY,EQUITY,1994370480.0,356,0,1348025000,0,0,84552336,373354600,37026644,0,0,1842958580,0,87709572,0,11550914,102500,100,29312461,0,22736353,151411900
4,2022-05-31,MSKY,EQUITY,1994370480.0,312,0,1348032500,0,0,82343236,373354600,37026644,0,0,1840756980,0,87709572,0,12746614,102500,1006000,29312461,0,22736353,153613500
5,2022-06-30,MSKY,EQUITY,1994370480.0,318,0,1348068800,0,0,83185236,317854600,37026644,0,0,1786135280,0,137209572,0,11868314,102500,1006000,29312461,0,28736353,208235200
6,2022-07-29,MSKY,EQUITY,1994370480.0,320,0,1348068800,0,0,83748636,272004600,37026644,0,0,1740848680,0,152209572,0,11304914,102500,1006000,29312461,0,59586353,253521800
7,2022-08-31,MSKY,EQUITY,1994370480.0,286,0,1348102300,0,0,86371436,272004600,34526644,0,0,1741004980,0,152209572,0,11148614,102500,1006000,29312461,0,59586353,253365500
8,2022-09-30,MSKY,EQUITY,1994370480.0,246,0,1348140700,0,0,86513236,272004600,34526644,0,0,1741185180,0,152209572,0,11148614,102500,845800,29292461,0,59586353,253185300
9,2022-10-31,MSKY,EQUITY,1994370480.0,232,0,1348146100,0,0,86507836,272004600,34526644,0,0,1741185180,0,152209572,0,11148614,102500,845700,29292461,0,59586453,253185300
10,2022-11-30,MSKY,EQUITY,1994370480.0,242,0,1348160900,0,0,86579536,272004600,34526644,0,0,1741271680,0,152209572,0,11148614,102500,759200,29292461,0,59586453,253098800
