,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110000000000,9300000000,45000000000,170000000000,18500000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2022-02-25,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110000000000,9300000000,45000000000,170400000000,18100000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2022-03-31,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2022-04-28,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2022-05-31,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2022-06-30,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170050000000,18100000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2022-07-29,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2022-08-31,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2022-09-30,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2022-10-31,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2022-11-30,BJBR01BCN1,CORPORATE BOND,468300000000.0,1,110350000000,9300000000,45000000000,170000000000,18150000000,95000000000,0,20000000000,0,467800000000,0,0,0,0,500000000,0,0,0,0,500000000
