,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,54900000000,476640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,54900000000,476640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,54900000000,476640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,54900000000,476640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,54900000000,476640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,54900000000,476640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,100000000000,69810000000,15000000000,0,52900000000,478640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,97000000000,69810000000,15000000000,0,52900000000,481640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,97000000000,69810000000,15000000000,0,52900000000,481640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,97000000000,69810000000,15000000000,0,52900000000,481640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,105000000000,69810000000,25000000000,0,52900000000,463640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,112000000000,69810000000,25000000000,0,52900000000,456640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,117000000000,69810000000,25000000000,0,52900000000,451640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,117000000000,69810000000,25000000000,0,51900000000,452640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,117000000000,69810000000,25000000000,0,51900000000,452640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,117000000000,69810000000,25000000000,0,51900000000,452640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,110000000000,69810000000,25000000000,0,51900000000,459640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,MDKA01BCN1,CORPORATE BOND,726350000000.0,1,110000000000,69810000000,25000000000,0,51900000000,459640000000,0,10000000000,0,726350000000,0,0,0,0,0,0,0,0,0,0
