,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,PBS039,SBSN,2350000000000.0,1,0,0,0,0,12550000000,0,0,0,0,12550000000,0,0,0,0,0,0,0,0,0,0
1,2024-02-29,PBS039,SBSN,2450000000000.0,1,0,0,0,10000000000,32700000000,0,0,0,0,42700000000,0,0,0,0,0,0,0,0,0,0
2,2024-03-28,PBS039,SBSN,2695000000000.0,1,0,0,0,10000000000,53250000000,0,0,0,0,63250000000,0,0,0,0,0,0,0,0,0,0
3,2024-04-30,PBS039,SBSN,5765500000000.0,1,56000000000,0,0,10000000000,97400000000,0,0,0,0,163400000000,0,0,0,0,0,0,0,0,0,0
4,2024-05-31,PBS039,SBSN,5765500000000.0,1,56000000000,0,0,10000000000,111900000000,0,0,0,0,177900000000,0,0,0,0,0,0,0,0,0,0
5,2024-06-28,PBS039,SBSN,6815500000000.0,1,59893000000,0,0,10000000000,117850000000,0,0,0,0,187743000000,0,0,0,0,0,0,0,0,0,0
6,2024-07-31,PBS039,SBSN,6915500000000.0,1,59893000000,2000000000,0,10000000000,125300000000,0,0,0,0,197193000000,0,0,0,0,0,0,0,0,0,0
7,2024-08-30,PBS039,SBSN,7065500000000.0,1,60893000000,2000000000,0,10000000000,160950000000,0,0,1000000000,0,234843000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2024-09-30,PBS039,SBSN,7315500000000.0,1,65893000000,12000000000,1000000000,10000000000,198650000000,0,0,1000000000,1000000000,289543000000,0,0,0,0,4000000000,0,0,0,0,4000000000
9,2024-10-31,PBS039,SBSN,7415500000000.0,1,65893000000,12000000000,6000000000,15000000000,198450000000,0,0,1000000000,1000000000,299343000000,0,0,0,0,4000000000,0,0,0,0,4000000000
10,2024-11-29,PBS039,SBSN,7415500000000.0,1,65893000000,12500000000,6000000000,20000000000,223000000000,0,0,1000000000,1000000000,329393000000,0,0,0,0,4000000000,0,0,0,0,4000000000
11,2024-12-30,PBS039,SBSN,8315500000000.0,1,65893000000,12500000000,6000000000,20000000000,207200000000,0,0,1000000000,1000000000,313593000000,0,0,0,0,4000000000,0,0,0,0,4000000000
